"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953405012913269","2.07812044127875","2.98699446916787","1.00357384976655","0.0580689803633791","0.0577851939773109","0.0452879057426391"
"naive","-0.608738777833876","1.42283612411435","1.52648505769397","2.99387432409416","0.159293080478621","0.180385166233605","0.12791262164224"
"cc","1.01346604843013","2.13387541514447","3.02841981589092","0.956464193823725","0.0839277413967699","0.0773627758373744","0.0653262379873533"
"ipw","1.01955904716392","2.13578481805862","3.02273772707748","0.9565269428161","0.0846588176748137","0.0856137340812736","0.0714769146694914"
"ipw-w","1.01499647109332","2.04493445364452","2.98468253790752","0.960258364611245","0.0818352892659742","0.0882740101780809","0.0555315334884024"
"ipw-yz","0.958888890994604","2.14227517815749","3.03902245189692","0.958075016114302","0.0844029613850883","0.08374821619067","0.0726867439476087"
"acc","0.997712982097471","2.1156813421432","3.02653632713714","0.956791255326618","0.0805502859518305","0.0744277399903098","0.0625273331644369"
"acc-eta1","0.981412942205299","2.09575308634789","3.02595861281092","0.957886209038147","0.0833638056274795","0.0799069544806571","0.0661501992234945"
"acc-w","0.928774416891147","2.12161587263735","3.04497990570668","0.960882159977789","0.0882217952532185","0.0807152486828862","0.0703139870871262"
"acc-eta1-w","0.828331586376195","2.0771223809952","3.05820621089648","0.979405636625828","0.101908770011046","0.103943792562916","0.0843573472592574"
"acc-lambda","1.00160671464099","2.11330055212804","3.03232833112639","0.95685654361165","0.0805134591868956","0.074476308784392","0.0627200170793292"
"acc-lambda-w","0.963724154670763","2.11997304955046","3.02856073768256","0.957960480344325","0.0814912229713869","0.0750836248603567","0.0633606214439854"
"macc","1.01436737870758","2.10292004451994","3.02854873171033","0.956961166972917","0.0806247057116931","0.0752290613055727","0.0632692375772041"
"macc-eta1","0.981111061763976","2.09570862301556","3.02808808377185","0.957942860079154","0.0844662169866208","0.0822143911207023","0.067645218253368"
"macc-w","0.898592904250747","2.06486052909286","3.0311192957181","0.967077187428978","0.0893127212019287","0.0836333770196012","0.0712751500399981"
"macc-eta1-w","0.828331586376195","2.0771223809952","3.05820621089648","0.979405636625828","0.101908770011046","0.103943792562916","0.0843573472592574"
"macc-lambda","0.996558590371034","2.12018328716696","3.031768873868","0.956784777263605","0.0812385803075769","0.0756120250297213","0.0632736853676406"
"macc-lambda-w","0.97539333878564","2.11940219054798","3.03364539132222","0.957490085808926","0.083504331375232","0.0761313485863753","0.0648886901159446"
"aipw","1.02047672953086","2.07593888909982","3.01780597911105","0.95794241648106","0.0826998878835076","0.0875703887610792","0.0706877225985452"
"aipw-eta1","0.988929702025322","2.09634964315315","3.01483513619624","0.957527835074808","0.084111237160185","0.0890495121874344","0.0717158872727727"
"aipw-w","0.845166765402344","1.96312466706755","3.01121611582964","0.988648060168654","0.0900616150317052","0.0818106499527144","0.0616912635540383"
"aipw-eta1-w","0.874192144784436","2.02566864781929","3.01334201269198","0.973973243411791","0.0891028849605988","0.0800319032209252","0.0615568643676941"
"aipw-lambda","1.003021730429","2.12435744913586","3.02596638573202","0.9565747007036","0.0820858300226392","0.0846756350297418","0.0696660223024011"
"aipw-lambda-w","0.960170002482831","2.00140302991165","2.9809163377899","0.966643806990076","0.0803312974487702","0.0782699637499759","0.0538985141991797"
"mle","0.970208571703894","2.11286671304394","3.0259757477867","0.945201929895381","0.0730392079775024","0.0692513811582481","0.0550346857329796"
"mle-w","-0.149483537074741","1.73208613017172","2.54347720298305","1.95737272000679","0.138495922781945","0.14704439836004","0.12587969452818"
