"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993452592664979","2.06234441499234","3.01363894801082","0.971632839863066","0.0559652911267297","0.0615325296626446","0.0484366037756744"
"naive","-0.245009328697857","1.27621118336573","1.64877765303174","2.96866074323827","0.145515335743748","0.169355038667043","0.151176936576154"
"cc","1.02036224713115","2.05961955784884","3.03287047238217","1.04537089422345","0.0844244958890656","0.0877006293438654","0.0764858628142205"
"ipw","1.0044830169812","2.04996035991331","3.00913082855273","1.04594050588162","0.0840467242233125","0.0904885596618746","0.0772921413036498"
"ipw-w","1.01076160212543","1.99143621010433","3.04622713409004","1.04775965950854","0.109065161979546","0.116074711652899","0.0921974223939154"
"ipw-yz","0.936128065231164","2.06392989341639","3.02063261433771","1.04896913275273","0.0850378504075026","0.0915356523730058","0.0743419759712838"
"acc","1.03556656146145","2.05332610436367","3.0329545328832","1.04549496080749","0.0805825846728698","0.0818599798100219","0.0742467129625552"
"acc-eta1","1.05155581741567","2.03547809719778","3.03738351579466","1.04611274676003","0.0848113236527319","0.0857211470434314","0.0789457077836438"
"acc-w","0.92226841768831","2.06574080419976","3.01687958218614","1.05031227452198","0.0842565900399312","0.0832468724452138","0.0794688915104821"
"acc-eta1-w","0.826695928833047","2.05856412451013","3.01057137168672","1.06387081123316","0.0977856409024453","0.0927567876224355","0.0962429863089437"
"acc-lambda","1.03800248606755","2.04786270752357","3.03480285497986","1.04558262270069","0.0804139254204104","0.0820648126786319","0.0739872802899683"
"acc-lambda-w","0.947874855210714","2.03329918115234","3.00543341376279","1.04874627636661","0.0794943469740091","0.0827343964579541","0.0723315333168176"
"macc","1.02690385261516","2.04985201598272","3.03001055224823","1.04542475084047","0.0807944712308849","0.0830415680289214","0.0737260711438949"
"macc-eta1","1.04553577092139","2.03743153995491","3.0332251447848","1.04586146421103","0.0859614940910472","0.0881865564148413","0.0801146190827547"
"macc-w","0.879913161931857","2.05096712127157","2.99112764646092","1.05653704289839","0.0867115145247979","0.085345489104516","0.0813938564326529"
"macc-eta1-w","0.826695928833047","2.05856412451013","3.01057137168672","1.06387081123316","0.0977856409024453","0.0927567876224355","0.0962429863089437"
"macc-lambda","1.03681409673667","2.04948295936761","3.03848022660621","1.0455873331435","0.0809906617780348","0.0840919820758446","0.0747830012805094"
"macc-lambda-w","0.953229472602255","2.06497075474908","3.01608291406668","1.04786294286245","0.0813837037169817","0.0818760620583612","0.0745273661210139"
"aipw","1.01565162695321","2.02564606022743","3.01138276266268","1.04600512171645","0.0821654768449446","0.088994421292598","0.0783708037935734"
"aipw-eta1","1.02640622322572","2.03157018766402","3.01394933314693","1.04581491228662","0.0827461822713224","0.0889033865723222","0.0797917654478026"
"aipw-w","0.773061337015986","1.9877048927956","3.04509048064279","1.07699115494754","0.109052950604881","0.102094338520134","0.0880398228094122"
"aipw-eta1-w","0.83831349197272","2.00668317660784","3.06458099314191","1.06341400924554","0.106244026443074","0.0993088502036561","0.0899972649462198"
"aipw-lambda","1.02191152259967","2.03882122301423","3.0167998478408","1.04564700099288","0.0803527823397742","0.0867607111321738","0.0761055408061845"
"aipw-lambda-w","0.901427418752792","2.0036006894688","3.02173964992333","1.0536024524299","0.102275917602534","0.0977668689597586","0.084009776637137"
"mle","1.0375199346705","2.04376921773168","3.00447889718492","1.02493052324887","0.0740813129429596","0.0753886545721117","0.064164571690986"
"mle-w","0.303290054627099","1.77535933855344","2.81419653175905","1.61733378413671","0.194559432926949","0.168677827377733","0.183678395055093"
