"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0129414186492","1.9692266140759","3.01154314649234","1.0952754990755","0.0635229851247158","0.074333663600494","0.0466075843832209"
"naive","-0.226526364155855","1.30425491676619","1.64890063889589","3.08567863309993","0.161954858630807","0.189575060760906","0.125366337198558"
"cc","1.08151199238044","2.08545935857832","3.03349282789351","1.00383720540416","0.0811950822074247","0.0999067001196205","0.056736140251294"
"ipw","1.07679269127472","2.09735633593003","3.05136719839469","1.00411622532309","0.0821608506256361","0.101029259251091","0.0573006718279161"
"ipw-w","1.0229014148769","2.08133727363422","3.03000511871579","1.00563802981631","0.0956866432278746","0.122774679875781","0.069451579363061"
"ipw-yz","1.01093475850347","2.09293564927218","3.05053028220173","1.00621909377946","0.0845957345229109","0.104758128383985","0.0574983716860201"
"acc","1.06468813333518","2.10355110142868","3.0277010331973","1.00423679081706","0.0774747024443772","0.0956102712690081","0.0529460176558595"
"acc-eta1","1.05096791063859","2.12436659619148","3.01467156981428","1.00591893514183","0.0826892004714851","0.0966033690442926","0.0605620371469925"
"acc-w","0.952123781743547","2.13452231307973","3.02307555535303","1.01346895368688","0.0860782569365569","0.104084071238272","0.0578939402743734"
"acc-eta1-w","0.830312437361124","2.17556788588826","3.01708424048046","1.038689992129","0.102109721425179","0.115760130841579","0.0718624316147534"
"acc-lambda","1.05752115549908","2.10438113250592","3.01554970554468","1.00492772938501","0.0773833666360291","0.0948631169814645","0.0535468640105802"
"acc-lambda-w","1.00751446864427","2.11002503005338","3.01909999886364","1.00739428210315","0.078971495405788","0.096916831555425","0.0540702285686427"
"macc","1.05856217166583","2.08877528202255","3.01882586592376","1.00445125852382","0.0774814842575469","0.0958292356669952","0.0536147460955289"
"macc-eta1","1.04776136585323","2.12551760003239","3.01752887087742","1.00587606555554","0.0837627917341165","0.0973015383339086","0.0614994978068032"
"macc-w","0.920010149757606","2.12982511921423","2.99834152370328","1.02072337295714","0.0894055651067635","0.107260725132995","0.0604882093599057"
"macc-eta1-w","0.830312437361124","2.17556788588826","3.01708424048046","1.038689992129","0.102109721425179","0.115760130841579","0.0718624316147534"
"macc-lambda","1.06491834628004","2.11198945977616","3.01871322352901","1.00482263162152","0.0779179232861192","0.0951993141518911","0.053886039153375"
"macc-lambda-w","1.02897881564997","2.12844090918851","3.04476961565854","1.00560291166549","0.0793497821377088","0.0982194413268164","0.0544140009317631"
"aipw","1.03319731691378","2.1060269282592","3.02386255551509","1.00545218265985","0.0787507355825872","0.0951620240289006","0.0539449037740588"
"aipw-eta1","1.04408768337248","2.13417237607264","3.03893466988729","1.0053606899431","0.0806613800932114","0.0963149278450497","0.0543672574149286"
"aipw-w","0.765754794929847","2.14463168291369","3.01337331820674","1.05487014371449","0.103865719998011","0.1322542213421","0.0735275524784289"
"aipw-eta1-w","0.810513020995924","2.15186810554442","3.03824463657887","1.03965478087484","0.099807114352891","0.125818685109527","0.0722260318316896"
"aipw-lambda","1.06215523304725","2.12649706371815","3.0354357828159","1.00473535906583","0.0783947986432383","0.0957647367549773","0.0530078924155492"
"aipw-lambda-w","0.938886371822947","2.20742597401191","3.05675335093776","1.01760352666675","0.0886905339638451","0.111027871431508","0.0633494689666915"
"mle","1.04128759546392","2.06917042058746","3.01246020696763","1.00154571855774","0.073760032770067","0.0896453906537303","0.0516229662543912"
"mle-w","0.134578450026163","1.72222606530395","2.70348936073848","1.95047664659002","0.146205541293411","0.165088142093138","0.139232334357011"
