"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00592989929835","1.95221071553148","2.98683501638183","0.981456844429915","0.0568502906414118","0.0573027358830705","0.0446471405654695"
"naive","-0.291309955708572","1.26062047002677","1.50723929179171","3.13739254226118","0.169291909665841","0.187684309407986","0.14013497997093"
"cc","1.06713883856227","1.92471321342252","3.01227691916611","0.865535151251742","0.0687387945962627","0.0735121131196849","0.0531304486943473"
"ipw","1.06525046552411","1.94179777070547","3.03184434938129","0.865947754630658","0.0655977348877738","0.0676465528789729","0.0462308721189608"
"ipw-w","0.987125142710536","1.88656772038068","2.97443551292383","0.871704770211386","0.0793214925805702","0.0857348030767625","0.0635942389787021"
"ipw-yz","1.02241967366724","1.941616845531","3.02646668552872","0.866784503585867","0.0670969202785668","0.0678396821103241","0.047356639470068"
"acc","1.06159755103195","1.93701118400509","2.99907900688142","0.865958306446675","0.0670728004976487","0.0721481100142637","0.0525509838116194"
"acc-eta1","1.06555656327219","1.94365849752927","2.97496439848719","0.867758628225329","0.0736234550650656","0.0768484652899971","0.0620647204639487"
"acc-w","1.01023218970487","1.94572915604178","3.0248794319215","0.867527313031396","0.0728849434026971","0.0756495669174254","0.0657686805907728"
"acc-eta1-w","0.939588267148383","1.96622926747287","3.040929187072","0.875257371929635","0.0906610300888572","0.0921455550921079","0.083970884249665"
"acc-lambda","1.05303684811588","1.9463448244472","3.00491250388066","0.866117475419461","0.0671694687661273","0.0718271485804278","0.0521562392867017"
"acc-lambda-w","1.02890835196429","1.95471037933822","3.03253483013208","0.866832387684186","0.0677372419328256","0.0718596962527778","0.0520161550713098"
"macc","1.06408443076954","1.93634480402991","2.99056388777257","0.866326874057993","0.0669280005960625","0.0712237714942526","0.0522819553743017"
"macc-eta1","1.07375529503042","1.94357736332772","2.97065321081025","0.868086787240178","0.0748826530973629","0.0775171017994462","0.0635643283077761"
"macc-w","0.96364293495962","1.93993422731785","3.01095678496821","0.872015866251057","0.0754754587360476","0.0773111592153819","0.0685103701239779"
"macc-eta1-w","0.939588267148383","1.96622926747287","3.040929187072","0.875257371929635","0.0906610300888572","0.0921455550921079","0.083970884249665"
"macc-lambda","1.05997653755875","1.93807507772196","3.00252768356157","0.86587668340779","0.067529134460142","0.0723465321556106","0.0522611473478306"
"macc-lambda-w","1.04055245943388","1.95205234365467","3.03755918851961","0.866535706864112","0.0688795845302732","0.0736326139494125","0.0506506780883572"
"aipw","1.06061380588302","1.95703029409851","2.98886496552438","0.867251317767147","0.0658769873763443","0.0683874418127195","0.0475729167198302"
"aipw-eta1","1.06401581427804","1.95961366169468","2.99962876654672","0.866655636446788","0.0672341999373359","0.0708190843340682","0.0487523749857952"
"aipw-w","0.800131815203937","1.91472408667571","2.98800744612061","0.908350799215292","0.0904646770954938","0.0920811828589835","0.0878742986694064"
"aipw-eta1-w","0.875474301166647","1.92136084105737","3.00304011630843","0.887151180257044","0.0878413837272263","0.0908061740101822","0.0870159941890839"
"aipw-lambda","1.06160257484128","1.95412706253983","3.01813639773092","0.865972210188009","0.0644438842575259","0.0668043575506428","0.0448282960858143"
"aipw-lambda-w","0.942170106453755","1.92149079487747","3.01473154783867","0.87438654196012","0.0791277660863154","0.0854226614126713","0.0586601543130259"
"mle","1.03641493112326","1.92739055614476","2.99785594648518","0.866553035157944","0.0643655479292543","0.0666167050814053","0.0486835025316615"
"mle-w","0.129154885658342","1.66591156590885","2.79569623157524","1.71522390833188","0.178632266898025","0.145545234426263","0.141604240517867"
