"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04726110328481","2.0354289316724","3.02457277605469","0.951942610060241","0.056493691494453","0.0626528741957206","0.0491640469689268"
"naive","-0.410805038163926","1.17604639209303","1.59140923777308","3.01327468839894","0.154091503733844","0.180861474386206","0.144242019894834"
"cc","1.13525295210775","1.97319174555668","3.01838282122333","0.970697922815492","0.0810929140166511","0.0960387848520239","0.0763213535775156"
"ipw","1.1343171254282","1.96069893389384","2.99074160637282","0.971261844241348","0.0834859607154575","0.0978380684021636","0.0812433873150046"
"ipw-w","1.15104416933221","1.88535434069412","2.90352455539528","0.980360224017755","0.0941086921439332","0.113664496327232","0.091196028486986"
"ipw-yz","1.07014005932728","1.96094146873955","3.00407143491269","0.972957100490876","0.082767757189755","0.0970808586392182","0.0793217757168205"
"acc","1.16218149349116","2.04121666036794","3.04427142038797","0.97273773254212","0.0782157889372452","0.0929872479582144","0.0725941577868021"
"acc-eta1","1.1733786844699","2.10387493080315","3.07367405224783","0.977804279260245","0.0820412992654237","0.0973511921353122","0.0753883266976109"
"acc-w","1.12500379710723","2.04476285543903","3.07558514246617","0.973745148901958","0.0860973482341834","0.103881430662482","0.080533251559224"
"acc-eta1-w","1.08039334157021","2.1011634419595","3.12958688299145","0.983192474637887","0.104893932677554","0.123520420043235","0.0923784531229968"
"acc-lambda","1.15346649561043","2.02219963340101","3.02275676725206","0.971928919680524","0.0780461313603005","0.093456957181307","0.072945771095192"
"acc-lambda-w","1.11716799016987","2.00360976386156","3.01273665154191","0.97158845592654","0.0793022415728649","0.0933127686339692","0.0739108407471845"
"macc","1.16023972279354","2.04111310788329","3.0430437104456","0.972695318479138","0.0787684255039199","0.0929823192222917","0.0735710903489744"
"macc-eta1","1.17230878281535","2.10437689814801","3.07278705028169","0.977817277342411","0.0838427064847638","0.098292253692803","0.0774076567256886"
"macc-w","1.07287056119222","2.03095193766834","3.05224550762303","0.974546117495271","0.0876969596069195","0.10222847713667","0.0805372608468189"
"macc-eta1-w","1.08039334157021","2.1011634419595","3.12958688299145","0.983192474637887","0.104893932677554","0.123520420043235","0.0923784531229968"
"macc-lambda","1.15221967781059","2.01293804926103","3.03218459499275","0.971411403282752","0.0787419590870412","0.0939407095905077","0.0732324224755215"
"macc-lambda-w","1.14036720011864","1.98338043814235","3.02446707098005","0.970752569716345","0.0814594236862261","0.0960518020312472","0.0761872165512418"
"aipw","1.16656595946954","2.07514173847736","3.03462934983482","0.975506803948996","0.0822546833752958","0.097006802064304","0.0807266879311458"
"aipw-eta1","1.17245486328343","2.08282903223894","3.03840864677433","0.97623268366086","0.0834161492828878","0.098572671411936","0.0811433537698952"
"aipw-w","1.01253255244765","1.95636245964822","2.96541185268064","0.980501298218371","0.105081625069028","0.123010240174726","0.108127287091825"
"aipw-eta1-w","1.09302363762994","1.96799720036692","2.98855746593273","0.97237087281873","0.105147109863593","0.128797684720385","0.111578521209206"
"aipw-lambda","1.15251373243659","2.00166904961441","3.0006700445312","0.971893088840971","0.0805386687918374","0.095354343569621","0.0784661883944207"
"aipw-lambda-w","1.16484184764626","1.88785870365458","2.88834357910493","0.983325051484075","0.0912289601779903","0.110572433946429","0.0884394002627855"
"mle","1.11205998387228","2.00570480753802","3.02263376438565","0.955046677638742","0.072064009213357","0.0837286007218131","0.0638903094260338"
"mle-w","0.179890640131393","1.67128498346091","2.72495971326152","1.75718817969653","0.198248192475875","0.161336923932156","0.145598011780186"
