"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03015392249837","2.02913236016151","3.0713539576613","0.979415524113915","0.0568505288958679","0.0658960571883022","0.0447207691280014"
"naive","-0.156022823989979","1.30038741585924","1.67139164437295","2.86029127439663","0.145458706438936","0.191369983757397","0.130024769575239"
"cc","1.02731797886327","1.89724058704927","3.04062358365592","0.94054071356419","0.0742996521647798","0.0855407882785619","0.0532338854704038"
"ipw","1.02733990880635","1.89080863944407","3.04082038745182","0.940561345400486","0.0750141361655554","0.0851720639510875","0.0515963709466997"
"ipw-w","1.02754822839497","1.9760715976202","3.07867039264817","0.94352315312051","0.102145351181382","0.10209467202335","0.0646309456955736"
"ipw-yz","0.972607659437187","1.88704315901729","3.04176564824149","0.942167163450943","0.0743210712679946","0.0847876802073194","0.0512303006563401"
"acc","1.0104194810855","1.92706987630404","3.04179859407661","0.941108587600426","0.0724215550978955","0.0789696052821099","0.0524639481533273"
"acc-eta1","0.979538034748764","1.9614326273289","3.05432322048176","0.943396750924115","0.0753440189123122","0.0774212057090187","0.0556133860857844"
"acc-w","0.954537401643349","1.89546343918673","3.02463576796133","0.943844592002339","0.0757893664125891","0.0860919341269259","0.060531093874867"
"acc-eta1-w","0.870876624289517","1.91031897859885","3.04278710023372","0.953482662899166","0.0891199647399179","0.0975132334004909","0.0751073567371051"
"acc-lambda","1.00802409959454","1.94914827439469","3.05160803148743","0.941852298865173","0.0725457332618921","0.0766603371170737","0.0519675926200104"
"acc-lambda-w","0.966143471835979","1.89648994928972","3.04084422121417","0.942524910045235","0.0722644281337859","0.0806943166579988","0.0523841806799057"
"macc","1.00320798857063","1.92271466879314","3.04208502934387","0.941146800834874","0.0721943320861829","0.0790086797718891","0.0522277140315947"
"macc-eta1","0.976880198005708","1.95833844473283","3.05372208310833","0.943368592349831","0.0750297409407554","0.0770164364469353","0.0551359372360109"
"macc-w","0.90411970210746","1.88607028170821","3.01274398001068","0.949979446731296","0.0771192957355622","0.0886776442870558","0.0626289872078365"
"macc-eta1-w","0.870876624289517","1.91031897859885","3.04278710023372","0.953482662899166","0.0891199647399179","0.0975132334004909","0.0751073567371051"
"macc-lambda","1.00547448919706","1.94589905459167","3.04833194875903","0.941793392536587","0.0724724414006644","0.0769296133493294","0.0518259974521643"
"macc-lambda-w","0.977423175283786","1.90454673916489","3.0396632924119","0.941908011728125","0.0725049903320084","0.0833574160470702","0.0530946998127688"
"aipw","0.974917510659172","1.93663272191256","3.0492595163786","0.94258152416128","0.0733384626972613","0.0768438015672595","0.05233632564706"
"aipw-eta1","0.983094910158494","1.94350484512191","3.0469106430675","0.942475001999659","0.0739537749144508","0.075955130589768","0.0523492395660768"
"aipw-w","0.786039337076663","2.00394222171624","3.11231017656982","0.974114808555972","0.100468598448101","0.0980756925687687","0.0717666065128408"
"aipw-eta1-w","0.87819940594451","2.01079599386259","3.11233624325228","0.95733064354522","0.100755662581687","0.0975741910628924","0.0712044399652441"
"aipw-lambda","1.00346218241759","1.94265895976414","3.04761016005831","0.941712516591177","0.072918230167663","0.0757201864256489","0.0503040715574703"
"aipw-lambda-w","0.939024353746964","1.9633950020467","3.06418748436819","0.946181446099475","0.0952078273789594","0.0939462548395719","0.0622372291050484"
"mle","1.01766035724378","1.93706793043773","3.02879784306932","0.931374623136532","0.0672793319604509","0.077795173585799","0.0502057515848157"
"mle-w","0.276603025539953","1.70911779636328","2.78099825772131","1.6254491055781","0.178472252570019","0.168844552767275","0.180199024043325"
