"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890601459185998","2.07120727444533","3.01464208756156","0.945007568079544","0.0550468001083158","0.0581409153283226","0.0386189181252998"
"naive","-0.59481434258566","1.77513315716375","1.88600232469282","3.03698018942952","0.150919910630769","0.170893780996265","0.125990211203198"
"cc","0.783311353096566","2.07882544533913","2.99213038299077","0.933168822695671","0.0703341614147365","0.078905186304616","0.0533293751097749"
"ipw","0.781637140024217","2.07121884000202","2.97545559507123","0.933469289116144","0.0712356569113784","0.0770027748134792","0.0549295502745952"
"ipw-w","0.78465719545158","2.11168032692543","2.96328541225495","0.935122077361854","0.0863531050786724","0.0880522509351422","0.0630436275787822"
"ipw-yz","0.726184851310116","2.05234779451523","2.98041726223111","0.935558534987066","0.07139288519007","0.0788244820752792","0.0536672161251017"
"acc","0.809407553237403","2.06783483564931","2.97965914189728","0.933652098896977","0.0690349608895699","0.0776702120492796","0.0531418330090892"
"acc-eta1","0.857749690671458","2.05327914911555","2.94507640606278","0.937911015871892","0.078506662831595","0.0862472389898424","0.0648400432877747"
"acc-w","0.739148794928939","2.00562902989982","2.98377794563397","0.937352345850356","0.0773786360477028","0.0816072062997111","0.0623094444913265"
"acc-eta1-w","0.714972652364121","1.94696449359906","2.95762212789994","0.945756045315314","0.113462558389562","0.115652186612718","0.099317240716509"
"acc-lambda","0.792835408079975","2.07318571145092","2.98555266953399","0.933255685656982","0.0686317636118545","0.0780136827457972","0.0529751370508541"
"acc-lambda-w","0.74937096950512","2.04729531103392","2.9785458074434","0.934522411057325","0.0694654112329164","0.0767495918989066","0.0532187350486494"
"macc","0.80153937627659","2.05597143538316","2.97335020233929","0.933768385839514","0.0693908379886537","0.0777971714935366","0.0536269084578437"
"macc-eta1","0.866027299124384","2.0440165888912","2.93196690249149","0.939858409644896","0.0818822897277152","0.0881291190870019","0.0701601270069697"
"macc-w","0.660794900619113","1.99126885666475","2.9695292934934","0.946518620763163","0.0793178931769533","0.0840156642666533","0.0645937514887375"
"macc-eta1-w","0.714972652364121","1.94696449359906","2.95762212789994","0.945756045315314","0.113462558389562","0.115652186612718","0.099317240716509"
"macc-lambda","0.796972658681301","2.08519054098073","2.99593828899475","0.933312195492734","0.0686887064967416","0.0788950087353874","0.0531716512127819"
"macc-lambda-w","0.758987770015114","2.03968830956703","2.97922274683356","0.934434876911955","0.0704675866649543","0.0772687070325046","0.0537775045939372"
"aipw","0.821383279687972","2.03399780726532","2.93784263519405","0.936947511246692","0.0746641123088576","0.0807240532724758","0.0615075211242845"
"aipw-eta1","0.84356634995825","2.04905747064626","2.94057095660059","0.937435789777553","0.0761453521908483","0.0827675729517122","0.0631262452070748"
"aipw-w","0.593890767722919","2.01136315975973","2.96627956724128","0.956528316663707","0.102086057023461","0.0913092571145711","0.0820594617376808"
"aipw-eta1-w","0.723839768367177","2.02679546000395","2.97245309334625","0.937004324320674","0.103279588523996","0.0911311702410278","0.0823237535953719"
"aipw-lambda","0.795177773781295","2.07988662049946","2.9869821579043","0.933272372845878","0.0696499460079475","0.0770376677732375","0.0541560541584484"
"aipw-lambda-w","0.746719128207039","2.04898740318148","2.94778100705329","0.936337686216677","0.0845253657688646","0.0812477279716415","0.0614560219492857"
"mle","0.813497682497286","2.1006089433781","3.00178381531963","0.940848734667413","0.0658875433591379","0.0725092914350705","0.0487650731777799"
"mle-w","0.193615466809184","2.07719861479593","2.97060184396406","1.40864267228936","0.163442339272994","0.0943049422293963","0.0812627265436946"
