"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00588157197715","1.90679552803297","3.00079966961891","1.00167340339269","0.057723742322812","0.0584849387812659","0.0478638609183964"
"naive","-0.308127559580782","1.42406887026262","1.50395937100101","2.82242848466175","0.153215842850959","0.150153263556141","0.117689812615691"
"cc","1.00775977347644","1.71574891484548","3.01614937431029","0.990328033113777","0.085433749911965","0.0893188559088099","0.065026530157319"
"ipw","1.0182903267899","1.69240314257392","2.98492986460862","0.991029956916433","0.0868438840452133","0.0889978961955044","0.0681484331012521"
"ipw-w","1.06158440816157","1.64052762163103","2.96160180444679","0.994461610783388","0.0933159205919453","0.079078071119719","0.070023483048992"
"ipw-yz","0.949506880765673","1.69924636493626","2.99683825671633","0.992527007514684","0.0894237354310584","0.0925272352755762","0.0695247090124087"
"acc","0.970147342742342","1.76528447671541","3.02464881173777","0.991947946960002","0.0828536835162117","0.086057682504295","0.063531566468012"
"acc-eta1","0.92353155115382","1.80513970147512","3.0366053028753","0.996703113063875","0.0848681150572915","0.0911815410867542","0.0666994457210102"
"acc-w","0.880842646755254","1.76533547921436","3.06902231460349","0.999424175412267","0.0924189246428509","0.105557699590947","0.0748409607463532"
"acc-eta1-w","0.737145905634521","1.79993586164354","3.11992096760672","1.0294292055747","0.10917664398207","0.134857759593396","0.0927699371101159"
"acc-lambda","0.971193700922458","1.74159491714694","2.9944267228787","0.991993310654268","0.0824867456504522","0.0863287003438278","0.0631528446383054"
"acc-lambda-w","0.93838865863451","1.69755251375491","2.97643462797791","0.994327785422605","0.0834694626714355","0.0877204808603741","0.0648192113808662"
"macc","0.979403718274217","1.7668998906978","3.01440212852301","0.991902119619307","0.0828748032883504","0.0870384963833616","0.0632482160411827"
"macc-eta1","0.921469604748515","1.80133128331667","3.0349008278985","0.996644033468076","0.0854590130360525","0.0925250529315282","0.0662930759511666"
"macc-w","0.834468228998216","1.76543042639223","3.04736573107241","1.00565748658195","0.0931356985091494","0.102181784445586","0.0778029465674755"
"macc-eta1-w","0.737145905634521","1.79993586164354","3.11992096760672","1.0294292055747","0.10917664398207","0.134857759593396","0.0927699371101159"
"macc-lambda","0.974068963279042","1.73089677106025","2.99775631407186","0.991469890561201","0.0827567027211799","0.0863620173011126","0.0618559802674912"
"macc-lambda-w","0.965905738534381","1.68378847006233","3.00374161942665","0.991710300308043","0.0847586153353591","0.0886755667139516","0.0646514263683044"
"aipw","0.96175101426449","1.76887914955585","2.97545210120575","0.994957048560526","0.0837155281893021","0.0902220973886062","0.0648800451837266"
"aipw-eta1","0.942055867374755","1.76384971349194","2.98980200954369","0.994798402806637","0.0852044315377938","0.0905054289083385","0.0658174167659534"
"aipw-w","0.780154720550911","1.70793250556602","3.04486859381035","1.01563172950717","0.106808817822564","0.130109534409259","0.084789400814206"
"aipw-eta1-w","0.845634463315384","1.70186546275679","3.05965617637529","1.00386423713409","0.10898752278685","0.140963497271642","0.0844099297222762"
"aipw-lambda","0.977932958973935","1.70963372422086","2.96254713462036","0.993123994068012","0.0836100576056747","0.0858084576576003","0.0639054671576784"
"aipw-lambda-w","0.999935297789401","1.58051443370231","2.94217753422484","0.998808775287931","0.091495945851874","0.075813714448321","0.0669751120795384"
"mle","0.99348963288746","1.83806640811413","2.96095804122475","0.995857646662657","0.076199941108074","0.080753655248335","0.0622210385227965"
"mle-w","0.0701018908588937","1.6483078634029","2.64194370504739","1.77828729297633","0.143061631336867","0.114289076132357","0.146817140176886"
