"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0423582052969","2.08224547434515","2.99238113901144","0.968897653215422","0.0572284510569081","0.0592505691718994","0.0411020813295078"
"naive","-0.0526736339645148","1.52282347661551","1.81691520564211","2.72512588636355","0.139672716840601","0.159612850899031","0.123819611596141"
"cc","0.938604566598251","2.03714006663208","3.01003408463372","0.966696056697608","0.0797381750300669","0.0804970204456951","0.0573999685575943"
"ipw","0.918986281716284","2.02088855578304","3.02071569838164","0.967162215487875","0.0818445749122292","0.0830666954646682","0.0583812602314924"
"ipw-w","0.943295346927172","2.01717561897093","2.96762876126518","0.968236217456506","0.0859438956108337","0.0967962474625759","0.0627642365615255"
"ipw-yz","0.860073846252841","2.02573584488101","3.02265473702277","0.969719211991167","0.0806598826691479","0.084001209756701","0.0582984922286877"
"acc","0.978037883013009","2.06992968397959","2.99511211056258","0.968251437478908","0.0759640263670687","0.0759536795374787","0.0543618611267867"
"acc-eta1","1.06388092372258","2.06808989592498","2.91771100500208","0.981987392432855","0.090216964552978","0.0822004620062366","0.0776887465612538"
"acc-w","0.909124815098302","2.11294906416225","3.03897837101801","0.969715706188667","0.0814393999144934","0.0777594868410006","0.0610640576854057"
"acc-eta1-w","0.880434350557881","2.16355161333083","3.03609155097364","0.976330867668837","0.0974913556854645","0.083582764401248","0.0857799359712189"
"acc-lambda","0.98141922060172","2.07313577229849","2.99648902030494","0.968428087414789","0.0763950488399931","0.076340144716245","0.0547806381519869"
"acc-lambda-w","0.928239009824991","2.06463488732108","3.01676835316664","0.967108575959524","0.0768233878225891","0.0766740369795311","0.0555400858199423"
"macc","0.976294879454447","2.07268404301479","3.00009284220045","0.968113920936427","0.0766056117474676","0.076410693539928","0.0548797478298956"
"macc-eta1","1.06925235473275","2.05580044019241","2.90716568696164","0.983530413815411","0.0930869629692919","0.0845808837798099","0.0828819820543296"
"macc-w","0.873966984301244","2.12061990099231","3.04095065419305","0.972119942498858","0.0813709697531146","0.0780431266484025","0.0616711360554801"
"macc-eta1-w","0.880434350557881","2.16355161333083","3.03609155097364","0.976330867668837","0.0974913556854645","0.083582764401248","0.0857799359712189"
"macc-lambda","0.981039795746877","2.05914426736298","2.98975710519414","0.968201855523368","0.0759376221790437","0.0764987113492277","0.0555713260749159"
"macc-lambda-w","0.92908100258594","2.09476481065632","3.02420695709712","0.96823826844384","0.0789628578505565","0.0758164268961589","0.0564802241618867"
"aipw","1.00169965862773","2.06459764525056","2.9758331332048","0.970073434193683","0.0801640868930797","0.0824259787822658","0.0595663766645106"
"aipw-eta1","1.00995223269509","2.05468324524621","2.9609617670537","0.971327563945988","0.0802888200583397","0.0821750109878035","0.0601850243292658"
"aipw-w","0.838816383015004","2.1477184426547","3.00924246223979","0.980628413475917","0.0937214988220067","0.0873350663254649","0.0769452455729943"
"aipw-eta1-w","0.896264565911965","2.13534740645955","2.99936042990505","0.974736276859263","0.0925106611439858","0.0865821578927832","0.0760460221080207"
"aipw-lambda","0.969674113335367","2.04691565896165","2.99186673677875","0.967489582020755","0.0769479183156102","0.0791997681488762","0.0552085119036749"
"aipw-lambda-w","0.920511697657517","2.11597048996857","2.99510180430987","0.971753590380057","0.0847206625708514","0.0857851177356923","0.061452904217679"
"mle","1.0356853402869","2.10093452719862","2.98678218797651","0.984668848942586","0.0731569008124557","0.0760242725399358","0.0523110625971224"
"mle-w","0.444113412066138","1.88479479734796","2.79659264510019","1.39237608164861","0.132618968287303","0.122461941699768","0.106746850766838"
