"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961925374920345","1.95165086294167","2.94931648327465","0.953647931379764","0.0550386115443529","0.0593816420227163","0.0395244337488933"
"naive","-0.425909330300144","1.24739685623826","1.67023272570672","2.94114420312793","0.152829046330842","0.175190423185063","0.125285630724043"
"cc","0.999517206295418","1.95327705045852","2.96040348661579","0.961513511301113","0.0786428191644434","0.0836273257370789","0.0526991136687118"
"ipw","0.998097104281311","1.93901746471198","2.94335333492808","0.96183270512242","0.0780238967125404","0.0858685453336489","0.0522763452116239"
"ipw-w","1.00968978847402","1.9720263052448","2.98755649337146","0.962368386509299","0.0836662689120065","0.0928505266647543","0.0636957700511656"
"ipw-yz","0.939696232149992","1.95091701757998","2.94889397533395","0.963605045582172","0.0797430269066191","0.0884756055086356","0.0517552836633215"
"acc","0.986584211299396","1.93682368806933","2.94558950931083","0.961902976032831","0.0761025206186252","0.0798835896140364","0.0525551800958399"
"acc-eta1","0.973965317686169","1.92456272145409","2.94416030491039","0.962451617279746","0.0795300096320936","0.0800805337963004","0.0566971416387608"
"acc-w","0.871898925762672","1.92197568239077","2.93564383630477","0.971268331890341","0.0823807256655552","0.0848571949027979","0.0541854122769655"
"acc-eta1-w","0.745349335898599","1.89963420422952","2.92512279509002","0.997922022498728","0.096632304259129","0.0927444909030406","0.0665373592026789"
"acc-lambda","0.969895743639638","1.91177360445353","2.9383578110016","0.963146258194647","0.0754539492910294","0.079503517438397","0.0520852346345657"
"acc-lambda-w","0.918524557932286","1.89715365566967","2.9190713299433","0.96794327735611","0.0760990476447823","0.0797089636697492","0.0508709664963247"
"macc","0.987218051150556","1.93428864873299","2.9442511715137","0.961961178982688","0.0760965941960303","0.0798152032706232","0.052164248822951"
"macc-eta1","0.976295474084604","1.92312969641881","2.94082179980571","0.962512684450334","0.0804300681949203","0.0812392805910796","0.0572129301171184"
"macc-w","0.830457357742147","1.91416103228646","2.9189440995329","0.979210418551652","0.0812881655854632","0.0884784305849844","0.0727851584151318"
"macc-eta1-w","0.745349335898599","1.89963420422952","2.92512279509002","0.997922022498728","0.096632304259129","0.0927444909030406","0.0665373592026789"
"macc-lambda","0.977609574108969","1.92394931909447","2.94704826647093","0.962311711344711","0.0759536891429578","0.0800597253668926","0.0520866737697455"
"macc-lambda-w","0.930385099770582","1.91063240991669","2.94194757950504","0.965251138894109","0.0775104233782635","0.0836896611660314","0.0515111615926671"
"aipw","0.975874215642705","1.91040829896519","2.9265566944686","0.96350680229902","0.0763001631991722","0.0820877963265742","0.054024048521279"
"aipw-eta1","0.975139627848918","1.91109902120879","2.92449523622943","0.963626988418027","0.0772655941251323","0.0828360885547619","0.0550391428730489"
"aipw-w","0.757654690617329","1.94214996588261","2.98229903792466","0.991591646625068","0.0884334958777115","0.0927340092808758","0.0601835806906968"
"aipw-eta1-w","0.812063288867236","1.94424321486234","2.98943491278995","0.980101408398712","0.0863972601760081","0.0911597522638683","0.0602767159637159"
"aipw-lambda","0.975271555805514","1.91085687764694","2.9314241386278","0.963265859423655","0.0750807596183497","0.0821982384582003","0.0515704852910243"
"aipw-lambda-w","0.904032029404826","1.9103965368858","2.96620177315976","0.967551493050654","0.0802347797434829","0.0892451345884276","0.0587136605025064"
"mle","0.949165296457802","1.9473469344425","2.93598952293516","0.940176575397216","0.0705747996080203","0.074789285844253","0.0481810219727822"
"mle-w","0.0073115569439463","1.65564898740779","2.65729482297838","1.82581617818441","0.150083219460939","0.135852132648206","0.117212870739499"
