"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03100162819521","2.01411971405947","2.96277391966561","1.04713563283314","0.0604769418227162","0.0547031519029914","0.0429269567659161"
"naive","-0.568511157397179","1.48174657300219","1.69908321600703","3.1575818837873","0.166188012833169","0.173387970497477","0.119696668201565"
"cc","1.08954660358261","2.04503549079199","2.94170800969223","1.00884679611041","0.0873319537238447","0.0713367423551116","0.0578034346449929"
"ipw","1.07439724754567","2.03960969554561","2.91865423362411","1.00960614028682","0.0892859698440076","0.0750905162613412","0.0637272066845725"
"ipw-w","1.09055632592488","2.10715753485012","3.0230073660936","1.01655647493173","0.11143038409937","0.0824001457593153","0.0681089969599474"
"ipw-yz","1.00668968792414","2.04479908533702","2.93352534264659","1.01239711994442","0.0911451255419223","0.0753822198622879","0.0633337170377781"
"acc","1.1036549989622","2.06804532018454","2.93926271778093","1.0093070886471","0.0821803260616804","0.0686441906484907","0.0556108152561383"
"acc-eta1","1.11486574081624","2.08384798750262","2.93084519415987","1.01045904434125","0.0848525573448514","0.071916058413871","0.0617821565119676"
"acc-w","1.00777661012817","2.03855560461899","2.89248405562899","1.01542740643358","0.0808372944832843","0.071029584185818","0.0574284690432232"
"acc-eta1-w","0.927903690119977","2.01251455701041","2.86547886098048","1.02909711855228","0.0961999019971302","0.0896357238475949","0.0769132148441567"
"acc-lambda","1.10787651270006","2.06326888282016","2.94702281956436","1.00919513372553","0.0823925317204472","0.0687948080947609","0.0554692282274089"
"acc-lambda-w","1.03645668736767","2.05011512042617","2.92585543406944","1.01073006127525","0.0794799719238475","0.0681209726031777","0.0526429417823554"
"macc","1.1168946864362","2.06703946445083","2.94057379604695","1.00950921123025","0.0831427068631317","0.0691828117672201","0.0563443313301393"
"macc-eta1","1.11322614822683","2.08437589255305","2.92768194201529","1.0106220778693","0.0871722892676133","0.0726818802450077","0.0658319764987993"
"macc-w","0.965937481254695","2.02443508669126","2.87611385968897","1.02192654117715","0.0822502546318068","0.0728717698821207","0.0602958549722295"
"macc-eta1-w","0.927903690119977","2.01251455701041","2.86547886098048","1.02909711855228","0.0961999019971302","0.0896357238475949","0.0769132148441567"
"macc-lambda","1.09356063939894","2.06345038866915","2.94950326023439","1.00906110060312","0.0826620980237029","0.0688663752441948","0.0564251013894916"
"macc-lambda-w","1.02189977625036","2.03812359880686","2.91961711248493","1.0117954588853","0.079034420030722","0.0686356652528098","0.0518538023956275"
"aipw","1.11702931927435","2.06974996785204","2.91059677539257","1.0111801019394","0.0846387176037924","0.073266518784565","0.0647966370934655"
"aipw-eta1","1.09298508950594","2.07388853260798","2.9047732452092","1.01174661092119","0.0848501059770383","0.0735152194108038","0.0672076022180048"
"aipw-w","0.899774381228945","2.0911845370044","2.9779707169945","1.02828386980126","0.0935839016362732","0.0795397126637631","0.0631825851262534"
"aipw-eta1-w","0.96323536212281","2.10549373035842","2.98671057511709","1.01977049032399","0.0940411413181024","0.0769380335124379","0.0621926224320828"
"aipw-lambda","1.08009071770689","2.05990043024448","2.92873441013493","1.00938593291264","0.0838254729830226","0.0719217023424401","0.0627777530240386"
"aipw-lambda-w","0.981808462573564","2.1228515734798","3.01323983056342","1.02113271025816","0.0923390913862755","0.0737937156241393","0.0585785719820174"
"mle","1.06670004758723","2.07721183508997","2.97906008626638","1.01018791288784","0.0777072162341467","0.0656832616704473","0.0520115118391691"
"mle-w","-0.0124829166803735","1.80613498882376","2.71386916471272","1.91660359686864","0.155523119043938","0.123939645059405","0.106628317129492"
