"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964804121667715","1.93251675356813","3.01082612148398","0.963027587442884","0.0559329215033129","0.0577374497409145","0.0399958982019608"
"naive","-0.493751143424622","1.43507241054626","1.63918082141592","2.8833328783093","0.152420879836331","0.176719837322307","0.123734908402903"
"cc","1.01491524205132","2.04792438412341","3.02591538114583","0.949585314825909","0.0790063262467508","0.0842654953717336","0.0580707972743103"
"ipw","1.01160914246213","2.03607584329312","3.01100533320435","0.949803273118931","0.0774539807643027","0.0837815774491219","0.058065686987641"
"ipw-w","0.999137455170314","2.002132076767","3.04748438837908","0.951800811615392","0.0773247521689976","0.0817180664289654","0.0658511099069756"
"ipw-yz","0.956087914983375","2.04508751705551","3.01686264681743","0.951482499738408","0.0777540876745255","0.0837244788729842","0.0574837099564198"
"acc","1.02366476560907","2.03996634740491","3.01717082954537","0.949698979762926","0.0759409746898541","0.0805281964052426","0.0550065096746466"
"acc-eta1","1.03235314957237","2.0459814866931","3.02745009851665","0.949749225417208","0.0790562990026808","0.0832472610187978","0.0569337377292655"
"acc-w","0.940852763791569","1.97583713054109","2.96397575873915","0.957062250909442","0.0867110496914038","0.0982477812976854","0.0655176681339814"
"acc-eta1-w","0.871413624084693","1.92795938957266","2.92925971266955","0.972146225990124","0.114840752224036","0.135264652375178","0.0907997086215289"
"acc-lambda","1.02459396625626","2.03100850718558","3.01873634696857","0.949769390617114","0.0757102099816248","0.0807019400345479","0.0544034636959331"
"acc-lambda-w","0.969655878786545","2.02860983494431","2.99635618461223","0.95148706794561","0.0765447258074498","0.0819320054765625","0.0565454586658576"
"macc","1.02742869196309","2.03110801920256","3.02323671693514","0.949790701903992","0.0760331753547041","0.0807926742422638","0.0544586572666088"
"macc-eta1","1.03340211796321","2.04951380571159","3.02686915042984","0.9497680423387","0.0796295436900301","0.0836226643167676","0.056877400535605"
"macc-w","0.881210337804895","1.96179815547128","2.93784969865231","0.967267583588121","0.0891193334213063","0.101919050241856","0.0705582503678486"
"macc-eta1-w","0.871413624084693","1.92795938957266","2.92925971266955","0.972146225990124","0.114840752224036","0.135264652375178","0.0907997086215289"
"macc-lambda","1.02401697478684","2.04985091641548","3.02981166963144","0.949642986478143","0.0764290480776376","0.0813564904325954","0.05454930406511"
"macc-lambda-w","0.989079024949122","2.04054897733481","3.00636453152584","0.950283253482861","0.0786592392819183","0.0837091406820652","0.0585189137605806"
"aipw","1.03455104317381","2.01949737767541","3.02339198690604","0.950154812111669","0.0760262919221366","0.0815583703710753","0.054307315783792"
"aipw-eta1","1.02830672733362","2.03803519077538","3.01324523563659","0.949826266084102","0.0764235751854608","0.0814238466029158","0.0546478424537669"
"aipw-w","0.825265316480632","1.91654714868667","3.00562092152849","0.977471909861571","0.0919290185937861","0.0946565765557638","0.0687890489619546"
"aipw-eta1-w","0.901882386181383","1.9272299494824","3.015556441082","0.963997595535151","0.0930049820819001","0.0950053555933435","0.0687641931337058"
"aipw-lambda","1.02054994971789","2.03826155803553","3.01503705494443","0.949716472103627","0.074889269573064","0.0804464393657885","0.0539572846808532"
"aipw-lambda-w","0.976563096457835","1.9966372179284","3.02476135200151","0.951804537249464","0.0764566504749567","0.0790975516659396","0.0634358720441586"
"mle","0.987502891935724","2.06086939446146","3.02618610699206","0.938368148807416","0.0710923124207452","0.07660827522406","0.051566998695254"
"mle-w","-0.00783794169648668","1.76015893843336","2.6118584610191","1.85431585322037","0.148775482681839","0.148972815290526","0.137741454584485"
