"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00230725947853","1.94874230876447","2.94783879555956","1.01463210085177","0.0587322782694731","0.0634997167290586","0.0433894371830008"
"naive","-0.322735593717768","1.19527781528907","1.70774277703774","2.80317949349959","0.159614951018318","0.191183991911695","0.124557646992419"
"cc","0.96868688771801","1.88863437208365","3.01155936093498","0.963528649852411","0.0830915351932802","0.074830250843656","0.0637808688936912"
"ipw","0.951959309291698","1.85074810990785","3.00673742853129","0.964368951161853","0.0837409043283963","0.0769111169799562","0.0651665253416639"
"ipw-w","0.954030590070811","1.86170254611615","3.0677916153251","0.967287107667128","0.113525122526588","0.104742988830452","0.0994280355583384"
"ipw-yz","0.892919321557643","1.85132905408319","3.01330041829472","0.967074109179","0.0846164423367521","0.0801058741088544","0.0652862980166749"
"acc","0.9651067671439","1.90767615589346","3.04153600723405","0.964166749288907","0.0789921961292656","0.071733159061345","0.0627594506223847"
"acc-eta1","0.960939444757833","1.92971453407352","3.06795614154903","0.965857764080593","0.0841509088668508","0.0798703560371956","0.0707622442294093"
"acc-w","0.898311966731397","1.93227489272096","3.04783581859868","0.967173835650952","0.0815318348789545","0.0742333143412814","0.0713264931724196"
"acc-eta1-w","0.815501076221538","1.98393057729297","3.08117494129636","0.980301168111501","0.0975678353766799","0.091741647273884","0.0981389949618244"
"acc-lambda","0.977654593269877","1.89622968343233","3.02217899649237","0.963666196872459","0.0780535701875014","0.0710020725713758","0.0622804827863162"
"acc-lambda-w","0.921514832119087","1.8684247974735","3.01580610812755","0.964860100017179","0.0772757768420229","0.0690925318033403","0.0621343979412865"
"macc","0.97369464115068","1.91065605439858","3.04742067182738","0.964487107184351","0.0794684176352108","0.0732127183290934","0.0629262429041435"
"macc-eta1","0.959642812408248","1.91335610591167","3.06394789134609","0.965431372442986","0.0857817176522974","0.0841615529259853","0.0727384954040401"
"macc-w","0.861544901706381","1.93933917694856","3.0461737832822","0.970694547209314","0.0833227614329643","0.0768666604116509","0.0714397133213642"
"macc-eta1-w","0.815501076221538","1.98393057729297","3.08117494129636","0.980301168111501","0.0975678353766799","0.091741647273884","0.0981389949618244"
"macc-lambda","0.978360344881169","1.89424281304514","3.01821753733456","0.963619743582043","0.0781542996494748","0.0719103725355992","0.0626186222575008"
"macc-lambda-w","0.941518046169496","1.88178117303032","2.9976960262899","0.964103490947013","0.0769804975981684","0.0679267515584389","0.0623332993459468"
"aipw","0.970602116160474","1.88747632099523","3.05935030551753","0.965473312613973","0.0828300439124487","0.0813056304280294","0.0703842775674744"
"aipw-eta1","0.950851919486833","1.87208576669279","3.05076448755205","0.965312993427332","0.0832007041327926","0.082669727705602","0.0719304492172574"
"aipw-w","0.751551764442297","1.98914785149451","3.16418709563704","0.999644727898652","0.12185966228091","0.118420984486604","0.125040458633287"
"aipw-eta1-w","0.814243871946199","1.9699697895033","3.15117279369322","0.986418531125064","0.119251147928961","0.113060615129471","0.127513356695777"
"aipw-lambda","0.962647508069721","1.85542189351057","3.01091774349322","0.964142346103756","0.0782833887365909","0.0737901342632233","0.0642191745598294"
"aipw-lambda-w","0.935542868654585","1.82064670704319","3.02036958438249","0.966846098087695","0.100237589650086","0.0883671670056555","0.0942412407076179"
"mle","1.0083220602131","1.92737723338872","3.03138866344845","0.997091018899113","0.0771915800158268","0.0747102853513885","0.0558275483044833"
"mle-w","0.101028433332123","1.56886025829658","2.64084281933816","1.78724551016948","0.136188512632601","0.138685480022509","0.128483986051731"
