"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06171759539399","2.06394296842071","3.01146806245846","1.02470596591909","0.0586771000966246","0.0609831158590956","0.0426390506870883"
"naive","-0.28957337429228","1.85487375343525","1.75066750658816","2.98292743207729","0.150214788600068","0.167328476179453","0.122787362645257"
"cc","1.13876180729436","2.13439513648025","2.96625635724184","0.994270553566495","0.0788727344972303","0.081654923899035","0.0560605492447491"
"ipw","1.14507088595842","2.13307675151263","2.96381982267792","0.994294304619629","0.0787979499804479","0.0784361620596937","0.0608217651506485"
"ipw-w","1.22064445513146","2.14349025372248","3.02159183604628","1.00113046670776","0.0908301881784372","0.087958957332254","0.0647689431343358"
"ipw-yz","1.08100419554371","2.13819147876788","2.97321710784205","0.995946095439707","0.0786150591304169","0.0789109177414743","0.0589006603844992"
"acc","1.1297411755021","2.1445833364113","2.97424699231925","0.994375948056376","0.07714453601144","0.0800536656133718","0.054783222521339"
"acc-eta1","1.10453087916678","2.16034648226816","2.99849876065558","0.995720389973343","0.0821510930974958","0.0863513307319966","0.0591300987539839"
"acc-w","1.04885891750659","2.14991255878452","2.96077134553489","0.998552087024903","0.0815404914475875","0.0840456396732978","0.0637222222267306"
"acc-eta1-w","0.938728795858833","2.16030453739373","2.96396837320113","1.01455579680696","0.0965017535882086","0.0988639687975947","0.0802719820728739"
"acc-lambda","1.12389649066556","2.13796912404886","2.97536716853564","0.994443537180077","0.0772225501626412","0.0801325804140198","0.0545899183117809"
"acc-lambda-w","1.06735280614973","2.15323874822587","2.9632784527531","0.997036157482704","0.0765501107110858","0.0785728435339244","0.0548915315265261"
"macc","1.12051153746172","2.13825929602587","2.97580839471579","0.994503032266588","0.0771290563324905","0.0803281725573345","0.0548978449229587"
"macc-eta1","1.10651619894709","2.1592316582882","2.99950072813062","0.995707705822844","0.0831721758946356","0.0858526000286494","0.0601545159738501"
"macc-w","0.999691844749893","2.12288391701747","2.94552922110608","1.00466172442606","0.0818988485427125","0.0837715584597582","0.0638819815127473"
"macc-eta1-w","0.938728795858833","2.16030453739373","2.96396837320113","1.01455579680696","0.0965017535882086","0.0988639687975947","0.0802719820728739"
"macc-lambda","1.12857634711727","2.13885474523821","2.97600278494102","0.994399239212142","0.077733224737483","0.0798091294487026","0.0548523473365235"
"macc-lambda-w","1.07383555902593","2.16764483652811","2.95867015063097","0.997064278866133","0.0772474981720355","0.0787262481801889","0.0567196568833236"
"aipw","1.1044099641226","2.14126943046284","2.99096865946989","0.995346725399545","0.0796783562625196","0.0800185652509806","0.0618718890423771"
"aipw-eta1","1.12159891831378","2.15328344856429","2.98969222952167","0.994894038402699","0.0811583416309882","0.0796291262881921","0.0629419058999649"
"aipw-w","0.993927745268084","2.15281161709667","3.03229172745984","1.0077811990992","0.0963832030320093","0.09409152569627","0.0792884782824829"
"aipw-eta1-w","1.06566759154969","2.1859925132823","3.04148592484849","1.00156791196161","0.0987124681743409","0.0960826965447368","0.0822214709437297"
"aipw-lambda","1.1345151995374","2.13847681292327","2.97317556584151","0.994320418817535","0.0777645612753729","0.0759829484025503","0.0599098043724128"
"aipw-lambda-w","1.1309843098301","2.2055762775299","3.019280345906","0.997555173886233","0.0888900737840095","0.0833221273330274","0.0660309347030568"
"mle","1.10557041385227","2.14891221430032","2.98709630120322","0.999400442245521","0.0723867704812004","0.0726248605467147","0.0515022645190684"
"mle-w","0.274065370107046","1.99417827839866","2.76021361575078","1.74995521880776","0.170238333050397","0.11342235255133","0.128137239411604"
