"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03954508231661","2.05563384714821","3.03111953031051","1.06505857899957","0.0614167656094396","0.0625994224794099","0.0443481157759824"
"naive","-0.167656067829627","1.47980907944281","1.73131713787084","3.09421378300046","0.155738691200743","0.167543619300646","0.143462954366506"
"cc","1.07403898236477","2.04749262448428","3.03989022285251","1.06598122285352","0.0871850590135301","0.0836935403050403","0.0639700905653041"
"ipw","1.08215188827366","2.00832748829281","3.01902706310195","1.06671085438344","0.0848518359165315","0.080056158637012","0.0608319364172448"
"ipw-w","1.14388838891518","2.00697609844654","3.02035787173431","1.06875015459908","0.110602891828978","0.0949907894933936","0.0745777340781123"
"ipw-yz","1.00958557395859","2.01678425320912","3.02547571174131","1.06852739314345","0.0877254939649298","0.0815442287567927","0.0616823550331585"
"acc","1.06611336719456","2.12257686096252","3.076476658451","1.06852015057379","0.0856530186495797","0.0822967923116224","0.0603971978746766"
"acc-eta1","1.03454680994233","2.21335741343917","3.12297341531015","1.07870782215876","0.0920553546479195","0.0891083486924801","0.0643136868783535"
"acc-w","0.93745421608828","2.13173649011954","3.09539406560679","1.07722840098173","0.0914303534552574","0.0905240423976654","0.0674497810931236"
"acc-eta1-w","0.779711413385522","2.27134288437975","3.17435872585669","1.12357362764439","0.115849486650662","0.116411218659798","0.0911443971418811"
"acc-lambda","1.08820837231601","2.09917054755638","3.05403154296793","1.06720279433605","0.0848504906731672","0.0823014092247175","0.0601355741987138"
"acc-lambda-w","1.01927867732879","2.082209567207","3.05518126950393","1.06775143378681","0.0845530762020025","0.0810601767562724","0.0593679693311971"
"macc","1.06195923558442","2.12641096459023","3.07861985471973","1.06880280889257","0.0857049794564466","0.0827928828127213","0.0602467098406254"
"macc-eta1","1.03285231679805","2.20587883752791","3.12074354969344","1.07776568156307","0.0931746447451261","0.0891142571490211","0.0646795341440766"
"macc-w","0.863576183706086","2.14301233655101","3.07584418036246","1.08882489240437","0.0941283793092557","0.0907371236720335","0.0701146753049194"
"macc-eta1-w","0.779711413385522","2.27134288437975","3.17435872585669","1.12357362764439","0.115849486650662","0.116411218659798","0.0911443971418811"
"macc-lambda","1.09606062829447","2.09450549897202","3.0532558067532","1.06717013259028","0.0850916475601598","0.0819139449838694","0.0602732780093005"
"macc-lambda-w","0.995299672495297","2.08314268542248","3.07101703012616","1.06940803211314","0.0848053761773171","0.081513844276811","0.0615647600896037"
"aipw","1.05084010637347","2.14756412291872","3.08652891664257","1.07049223824728","0.0878365313210731","0.0860574205666456","0.0610124890535362"
"aipw-eta1","1.05329516782591","2.14278315565538","3.08378770985652","1.07004002190469","0.0891387385910283","0.0857501418327323","0.0611190638356473"
"aipw-w","0.792015715580321","2.19046354782816","3.14290307935152","1.10950119204763","0.111921945300998","0.107732008280987","0.0733599770067303"
"aipw-eta1-w","0.904826498819491","2.16956431475828","3.14577119146466","1.08714251326324","0.110407895419223","0.110389227966612","0.074273644089282"
"aipw-lambda","1.10342883888332","2.05223023119726","3.0318583758245","1.06643636200601","0.0828422140370914","0.0787227964480509","0.0576201509253954"
"aipw-lambda-w","0.99218282816974","2.07216547879967","3.06975469004856","1.06944881435117","0.102750924596294","0.0937668574240198","0.0669733489904628"
"mle","1.08740028665465","2.15078135990714","3.06950037377829","1.06672054858029","0.0773206230268524","0.0777466888004477","0.0547379878591969"
"mle-w","0.286606449891239","1.96706689661515","2.85479437031835","1.74199807025824","0.162185726773952","0.116553227730416","0.127824324312236"
