"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947960497171359","1.99597962984563","2.99551526347287","1.00555891553934","0.0581205977925808","0.061786932471702","0.0465852170128568"
"naive","-0.402506228472179","1.33762291833136","1.57930243839615","2.83762077796901","0.146064808386203","0.168178733741218","0.120026444803843"
"cc","1.08084169637229","2.00498586387716","2.99046179744163","0.969793355559941","0.0800255524926146","0.0844027047022186","0.0713469950036651"
"ipw","1.05910735713894","1.99475339566355","3.00829064556718","0.970537956525225","0.080541353657812","0.0841439715486128","0.0788887956502613"
"ipw-w","1.09232841871577","1.91305522980373","2.98320569039688","0.9744797876013","0.0942738987864589","0.0876537418959446","0.0711651223813075"
"ipw-yz","1.00181437992583","1.99519989459068","3.01476103580528","0.973923253602692","0.0805302228834329","0.0846184010272324","0.0813191199672565"
"acc","1.09308744517739","2.0066746705014","2.98237292633901","0.969949766571903","0.0757759289774512","0.0815401978920263","0.0643055571613765"
"acc-eta1","1.11703471151981","2.01472004908177","2.96481675752709","0.971365271233767","0.077901457136505","0.0863479809459815","0.0646614929048721"
"acc-w","1.06248843107339","2.02614072355925","2.996556000658","0.970192604690111","0.0809160435982762","0.0885209751849138","0.0718300030253268"
"acc-eta1-w","1.03926999031246","2.05474634787403","3.00304677516144","0.971932267360188","0.0948907697931929","0.106187316734754","0.084674057499379"
"acc-lambda","1.09971114576751","2.00793096686529","2.97690338605221","0.970198486973079","0.0752723893290518","0.0805182421589703","0.0627917392952393"
"acc-lambda-w","1.02684388361955","1.98166438852873","2.98785014382502","0.971589049131001","0.0770744097706788","0.0837590682043182","0.0657789395133191"
"macc","1.09234516791827","2.0032783213798","2.99002925495739","0.969863211800003","0.0758280439111984","0.0809475750443006","0.0649353887954965"
"macc-eta1","1.11317663599766","2.01117406358765","2.97256315200659","0.970769230732554","0.0783447226214297","0.0885863194034782","0.0647781309983306"
"macc-w","1.03028490518806","2.02264372780327","3.00686455226911","0.971427974398279","0.0809952385020218","0.0884247191033251","0.0708356762833987"
"macc-eta1-w","1.03926999031246","2.05474634787403","3.00304677516144","0.971932267360188","0.0948907697931929","0.106187316734754","0.084674057499379"
"macc-lambda","1.10209353670201","2.00977814849728","2.97540744947196","0.9703211505295","0.0751692798625889","0.0815078118215707","0.0619548793316301"
"macc-lambda-w","1.07347269030918","2.00804510782822","2.99032415765606","0.969826785077463","0.0782591070418697","0.0834909744886079","0.0691168469208699"
"aipw","1.08548059529062","1.99951669040838","3.00854122017313","0.970176408182137","0.0756674796655832","0.0827825568330963","0.0659716011243283"
"aipw-eta1","1.08588743845855","2.00348863298511","2.99931081026839","0.969884301987791","0.0766499186765212","0.0864051653632765","0.0660855032667289"
"aipw-w","1.01321960938308","1.95026349999022","3.02245445877003","0.976127997220415","0.0909098332745281","0.0909283019676414","0.0698658725238504"
"aipw-eta1-w","1.06060129966639","1.95470897666223","3.00212695587219","0.972005615587102","0.091481060017651","0.0960464159179989","0.0718568861784014"
"aipw-lambda","1.08190352632182","2.0000290687832","2.98921710920678","0.969806205828332","0.0747980574972609","0.0812932914560291","0.0643244314638256"
"aipw-lambda-w","1.07935411653123","1.9196574073383","2.98769548917379","0.973949439717706","0.0867820032456278","0.0833223566092883","0.0660363917532106"
"mle","1.07090474576733","1.96629788029629","2.98293255739544","0.978896204276754","0.0756556767932387","0.0699056697063733","0.0590968476565847"
"mle-w","0.104324427022667","1.55092853566634","2.52209003598543","1.87361392702517","0.146935770914032","0.143882333821056","0.14724148942417"
