"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998833888138581","1.93706961625303","2.98012858282232","0.939844939588779","0.0545854257918318","0.0550943736494812","0.0432546410692624"
"naive","-0.31648106021594","1.35837064112176","1.65518119848952","2.7636627655778","0.144536003434549","0.162382887688485","0.124543423459059"
"cc","1.05069068918963","1.88279681284194","2.99848362586832","0.889974762097681","0.0723980829833975","0.0774447583216737","0.0622869043436628"
"ipw","1.05545866403426","1.88315551349139","2.99794472815112","0.889987386840589","0.0730007380972136","0.0780249659499695","0.0594264400181549"
"ipw-w","1.01719355219674","1.9414685062282","3.00728087779586","0.892910294168778","0.0803857654905914","0.0979317304550305","0.0599886628627816"
"ipw-yz","1.00393422397527","1.88307125175777","2.99469551129723","0.891252660188351","0.0745603147128701","0.0812974014754832","0.06192097316905"
"acc","1.05276426990764","1.89254031649203","2.98564073872019","0.890307900856491","0.0703419015254161","0.0732432467098275","0.0606132320672649"
"acc-eta1","1.05887827565443","1.90363612998893","2.97012481312688","0.891560395195694","0.0734086007588728","0.0730742357564262","0.0644602805206625"
"acc-w","0.998222560158439","1.93798364970718","3.00252146758556","0.893839504213731","0.0765730796683127","0.0772843494395582","0.072171412574942"
"acc-eta1-w","0.944448702377738","1.98861963492592","3.01792388205248","0.90395807750327","0.0905645849183944","0.0898882516972364","0.0868987610257551"
"acc-lambda","1.041775307521","1.89908777650629","2.99050720228464","0.890407622922097","0.0702553923321131","0.0730086446373633","0.0602280008179109"
"acc-lambda-w","1.01453033339431","1.91305966200761","2.99705728485788","0.891540531464935","0.0713747672635565","0.0735239049444792","0.0614824524535054"
"macc","1.05587970469362","1.8910410690009","2.98105357315896","0.890446744499904","0.0704411598870777","0.0744646232207813","0.0605288419393627"
"macc-eta1","1.06215193330007","1.90310651419502","2.96525837230782","0.891924567127935","0.0743522155529052","0.0740778048666194","0.0657565673097263"
"macc-w","0.962910081147632","1.92808331101033","2.98937718067998","0.896790547555113","0.0781614706154424","0.0808596844973901","0.0743892570392268"
"macc-eta1-w","0.944448702377738","1.98861963492592","3.01792388205248","0.90395807750327","0.0905645849183944","0.0898882516972364","0.0868987610257551"
"macc-lambda","1.03990915442116","1.89437125998656","2.99232131767818","0.890258827039671","0.0704639062007846","0.0734768347187826","0.0603504508611022"
"macc-lambda-w","1.02750052347151","1.91941267594735","2.99893562453276","0.891318778810266","0.0723465759373594","0.0750774083076052","0.0619667365467032"
"aipw","1.06297195713472","1.89949822932001","2.96836435160741","0.891506260423062","0.0719913863989413","0.0753973620517896","0.0589099021948842"
"aipw-eta1","1.06070596766453","1.90189572111757","2.97165740690276","0.891370421050182","0.0727168233772981","0.0739287864311547","0.0598166290319739"
"aipw-w","0.873844601481636","2.02201226017758","3.02559626233629","0.920764801744688","0.0837728718358052","0.0930648367440844","0.0837941663551162"
"aipw-eta1-w","0.925887311443924","2.0349509470548","3.03690911373251","0.913293250698468","0.0824692728076844","0.0873466616822127","0.0835252455965137"
"aipw-lambda","1.04336781433324","1.89423236799065","2.99399915674506","0.890175548954652","0.0710370329454128","0.07370228639373","0.0571525813685444"
"aipw-lambda-w","0.96925529775762","2.01707189321736","3.00157910237401","0.907330376594571","0.0770975509873342","0.085681140050211","0.0579026835956453"
"mle","1.0436175901136","1.9025607184748","2.98622031896196","0.871376170863747","0.0657422625247113","0.0695062433848082","0.0554642660259535"
"mle-w","0.274314047703459","1.75181844947334","2.83428991195876","1.44484267434033","0.152302749421801","0.101872877370626","0.114034816836841"
