"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985126596156643","1.95662449137685","2.99730606299378","1.0409837779584","0.0597504860654363","0.0651578614874778","0.0475662701582378"
"naive","-0.174091210920676","1.6072489295706","1.73500386239166","2.92431421633235","0.147867641437202","0.156135678001903","0.128177743724011"
"cc","1.03201059631738","1.98494449481519","3.13199310239853","1.01090331882619","0.0834914677441809","0.0869480081209267","0.0534299098623737"
"ipw","1.05745001120457","1.95245798347621","3.10007134827094","1.01214669035543","0.0821742904971634","0.0850877380727156","0.0534214710423766"
"ipw-w","1.13892502293943","2.04188184522187","3.03341952829579","1.02585713851409","0.0969759245264934","0.098090951310547","0.0649026235189748"
"ipw-yz","0.988642296949581","1.94940928840854","3.11028139341015","1.01287394083647","0.0841473564082059","0.0877973751811282","0.0538468383726506"
"acc","1.01553152971613","1.96317011508563","3.10387468614806","1.01187542846283","0.082583489596013","0.0869991829014667","0.0554572843553423"
"acc-eta1","1.00283244070032","1.93341715662631","3.08843327016456","1.01391969425638","0.0884799507984494","0.095403639867868","0.0626387206231815"
"acc-w","0.942952967221171","1.89036893800765","3.08199468956288","1.02112637093071","0.0938225222722655","0.110573793154486","0.069556709319769"
"acc-eta1-w","0.855623265856022","1.76641342248307","3.01813191599284","1.05793868187987","0.125963661391238","0.183191090712525","0.116781841269106"
"acc-lambda","0.973979853512416","1.96980580515639","3.11693638527821","1.01300435423157","0.080021904678688","0.084866171947216","0.0529482626009958"
"acc-lambda-w","0.953055878966795","1.94426450655176","3.09939235780265","1.01592815159795","0.0814452201691237","0.0842902719241554","0.0530840666168076"
"macc","1.01576673778272","1.95833843543915","3.10412735662668","1.01194061424004","0.0827133599375248","0.0874619156383752","0.0542903714657925"
"macc-eta1","1.00760803941822","1.91939586485656","3.08055921325567","1.01492397014966","0.0899045617363932","0.0987495770320673","0.0635639803014917"
"macc-w","0.877253801031087","1.89795227113759","3.06450867188195","1.03098550386872","0.0939477555417512","0.108414807284615","0.0686226602044511"
"macc-eta1-w","0.855623265856022","1.76641342248307","3.01813191599284","1.05793868187987","0.125963661391238","0.183191090712525","0.116781841269106"
"macc-lambda","0.979296064542719","1.97753033907646","3.12334461228244","1.01244803137988","0.0805431605721787","0.0850204451121374","0.0523097430018522"
"macc-lambda-w","0.973033905873125","1.96346086053408","3.12664368849615","1.01294812409079","0.0817425885946489","0.0796426350342964","0.0524945109769589"
"aipw","1.02840843197335","1.90126754072684","3.06435941298513","1.01673766269757","0.0840908114868075","0.0915396613335595","0.0560059749227398"
"aipw-eta1","1.02745572925841","1.89643348228918","3.05535952038819","1.01796962760899","0.0851337117344452","0.0934199295909026","0.0581782296347712"
"aipw-w","0.875462177337714","1.91007794221455","3.00298727879663","1.0409636372249","0.118576280511876","0.143390508915241","0.0769674713746144"
"aipw-eta1-w","0.978006423353588","1.88974091315215","3.00025275022021","1.02949218334827","0.119696837191902","0.147741873343896","0.0803033356871707"
"aipw-lambda","1.008271632899","1.95562938693952","3.09344238624345","1.01275471860781","0.0797098128453228","0.0827728117333404","0.0517817054333341"
"aipw-lambda-w","1.04475359937639","2.0250180617948","3.02976355072518","1.02121382847231","0.0942765535376435","0.0834155322917238","0.0621147456816715"
"mle","1.04803033043672","1.99674074485375","3.0652306332217","1.0072457363458","0.0752753313634296","0.0770959274281554","0.0502336966301981"
"mle-w","0.191266788147607","1.82552021026708","2.71174109903568","1.81718319414071","0.142573874749502","0.116075349268154","0.135809230705833"
