"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16987121744999","1.98169483811543","3.01877988807169","0.989795571784253","0.0579800269545173","0.0584598746097033","0.0423816508618919"
"naive","-0.128642300538867","1.27912365129383","1.66113217181081","2.97572700107823","0.15059423347347","0.171627932230644","0.157307060134556"
"cc","1.21116766946147","2.0200240817076","3.04166682901185","0.945089451330219","0.0759342133333299","0.0861132228985287","0.0579461739256179"
"ipw","1.21008106052371","2.02277856601925","3.05932909119905","0.945329630956942","0.0789684673609014","0.0858273004938814","0.0577668227408204"
"ipw-w","1.21012630309243","2.05333013451324","3.02655826644262","0.94600965018495","0.0875135441716869","0.0984578831430555","0.0646389682264832"
"ipw-yz","1.1524322978632","2.02720723876255","3.04768768025009","0.946897109140391","0.0796165647182017","0.0850624466156837","0.0580091292839741"
"acc","1.20166295673835","1.99490833584665","3.05620524032107","0.945760583853612","0.0737133031094617","0.0845370625220405","0.0540014391025693"
"acc-eta1","1.18483804574719","1.98094776560216","3.09039209556873","0.948762190930157","0.076693256676266","0.0876845665692903","0.0563436053777486"
"acc-w","1.11922770212707","1.94939257412339","3.05904948083246","0.953125378654614","0.087812255707754","0.1017250086551","0.0676319049251277"
"acc-eta1-w","1.02208873780093","1.89747405725593","3.11006367252762","0.978489319583236","0.112387650490248","0.13056093119919","0.0878654264520573"
"acc-lambda","1.20385974531434","2.00646599152263","3.05313898280187","0.945371030139133","0.0737579881909711","0.08467330467423","0.0540411970883658"
"acc-lambda-w","1.17508216675262","2.02061511732859","3.06344136504069","0.946099042370293","0.0753570874154481","0.0861389739478496","0.0556456894891746"
"macc","1.20024176886932","2.00204004041825","3.05199125559747","0.945472846237536","0.0736921883056906","0.0835116605131432","0.054181628624207"
"macc-eta1","1.18342891458783","1.98227305166316","3.09361413602165","0.949019965116148","0.0771798934949987","0.0875119391144171","0.0564369701952755"
"macc-w","1.05526112927464","1.95298980974051","3.04496393434211","0.960975917232514","0.0903227591076824","0.102958469764318","0.07244554762281"
"macc-eta1-w","1.02208873780093","1.89747405725593","3.11006367252762","0.978489319583236","0.112387650490248","0.13056093119919","0.0878654264520573"
"macc-lambda","1.20059605473466","2.00844207313332","3.0628604057354","0.945654027193242","0.0738373848308423","0.0845585098394284","0.0539660709334393"
"macc-lambda-w","1.18798466966983","2.03017392882905","3.07035800165772","0.945933781134542","0.0756721795830241","0.087735348104442","0.0565277755829609"
"aipw","1.18696926758102","2.00103438906507","3.09082849372257","0.947790300844279","0.0771446490131764","0.083864187448523","0.0545188072718189"
"aipw-eta1","1.189678883912","1.98618854351548","3.10242382454175","0.949531173570893","0.0781888258474743","0.0855348295817675","0.0547556174313368"
"aipw-w","0.96586321058926","1.98222751838778","3.09847429099075","0.980007561916102","0.105829112721442","0.112977539978782","0.0724176851302686"
"aipw-eta1-w","1.06020320091232","1.96582876366301","3.1041757907686","0.962690737053133","0.104628965265128","0.113475649270744","0.071322077989507"
"aipw-lambda","1.1994552781685","2.01022041742064","3.08140785141876","0.946591404894483","0.0766687589021759","0.084045949089725","0.0536792535646609"
"aipw-lambda-w","1.18422005600867","2.0909123073711","3.07611731103476","0.94803306915186","0.0852038404318396","0.0996566062651495","0.0633254349492384"
"mle","1.22878729156937","2.01271290011397","3.03247570867038","0.969863958065218","0.0711624450160043","0.0767885222819453","0.0542226354039099"
"mle-w","0.487741387102442","1.71467724850601","2.91336566861547","1.58801129016328","0.156422495486406","0.126074841641196","0.123685280328606"
