"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11440973208904","1.96341604353237","3.02925350621163","0.987409825566605","0.056882413844422","0.0581712414200521","0.0409183997079011"
"naive","-0.158366067223893","0.974251794349922","1.6515105632263","3.00724563586499","0.150514640118102","0.189531249882412","0.126350237084244"
"cc","1.13806949325867","1.94197616271809","3.0285591564211","0.985058642628142","0.0766569159212507","0.0898731770803652","0.0582595419286451"
"ipw","1.13244026616415","1.95125858109201","3.05324908382446","0.985625902870584","0.0750782182969784","0.0859467729245227","0.0580096540379608"
"ipw-w","1.16327100197962","1.93068313892286","2.97730365278879","0.987757968981294","0.0911196359694083","0.108698380961749","0.0689284499428911"
"ipw-yz","1.07573555292232","1.9568804612656","3.04551557012588","0.987209953163514","0.0762802094232949","0.0866930658675269","0.0578679240653079"
"acc","1.15444656929908","1.95473710796237","3.01810807748433","0.985424334092381","0.0742814927821996","0.0871886733244047","0.0584925905687116"
"acc-eta1","1.18260170629793","1.96737972059938","3.00451518534618","0.987078401195686","0.0811922162823357","0.091665638121499","0.0649738041914496"
"acc-w","1.03627617039634","1.98345035737494","3.00920031146695","0.992862300724914","0.0849705800019777","0.0930512656987751","0.074749246491376"
"acc-eta1-w","0.929214788070729","2.02224144492432","3.00072191003242","1.01505052219047","0.107879903835437","0.108867503141347","0.0966275203676601"
"acc-lambda","1.14561454752466","1.95803576892356","3.02914658287967","0.985201186429015","0.0745615742464363","0.0870720325207899","0.057577105151841"
"acc-lambda-w","1.0950447221162","1.96637105282267","3.04948382372155","0.986417629130067","0.0751987375490492","0.0865429891485943","0.0572972465911293"
"macc","1.14913534764605","1.96743074263955","3.02265586800241","0.985537240826198","0.0742300526605892","0.0864255989340173","0.0587162209952526"
"macc-eta1","1.18815219566083","1.9715931146593","3.00359117903217","0.987519197844562","0.0824352298253978","0.0917462857358844","0.0659603053298399"
"macc-w","0.981872213456314","1.98296951712389","2.99108468310137","1.00234883239862","0.088069034539255","0.0948796007551208","0.0790219134589025"
"macc-eta1-w","0.929214788070729","2.02224144492432","3.00072191003242","1.01505052219047","0.107879903835437","0.108867503141347","0.0966275203676601"
"macc-lambda","1.14960584345791","1.95040217947933","3.02644600619685","0.985163184135086","0.0746466252331639","0.0871440326446597","0.0577334468385447"
"macc-lambda-w","1.10662773826726","1.96759605059825","3.04753991191063","0.9859703452879","0.0761856771029238","0.088740511273385","0.0573505195550731"
"aipw","1.15569394124614","1.99802490655522","3.04870439242127","0.986530693661893","0.0751272175915503","0.083464140531712","0.060696296049055"
"aipw-eta1","1.16967143285271","1.981033435727","3.0419559430569","0.986164876387869","0.0764070152925159","0.0851006568872662","0.0610935666150375"
"aipw-w","0.900389328663675","2.02806738413021","2.97930223547706","1.02615403115879","0.103776819982805","0.111366250205863","0.0883693360559725"
"aipw-eta1-w","0.984822001911763","2.01731572432565","2.98372436722793","1.00634533895935","0.102103006567897","0.110184309643192","0.0870015029062252"
"aipw-lambda","1.1431323157923","1.95979237178697","3.05368163865815","0.985664671098944","0.0730316501548132","0.0826877803015001","0.0573025233751054"
"aipw-lambda-w","1.11191916355547","1.95546586060036","2.99582962857294","0.987125925421474","0.0894085045149421","0.105078869296976","0.0685326995802925"
"mle","1.14826746237573","1.96087248852724","3.02240619146312","0.99593579587025","0.0713512164720764","0.0806545720458857","0.0522284569234901"
"mle-w","0.287291189134076","1.47506040010195","2.6678289155987","1.8167407182406","0.150221685449573","0.172396408352316","0.125505307989124"
