"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964472178666157","2.03560665628776","3.0336328015798","0.991559775321823","0.0576162931877865","0.0506624622337011","0.0499478899754452"
"naive","-0.341563876024097","1.68922195418894","1.72048232239435","2.90796122464959","0.138239544775321","0.172654869847501","0.128160776808749"
"cc","1.04330570575936","2.06001069846044","3.11951510459262","0.990316023001398","0.0807070694191017","0.066038850949492","0.0667895154164722"
"ipw","1.03303974012699","2.0658528565516","3.06616202923443","0.993225287505775","0.0827279505132114","0.076095471876789","0.0760279416621376"
"ipw-w","1.07070239568933","2.09180189408184","3.16633715144652","0.992918499015931","0.0830722375602042","0.0663298880145379","0.0735728502639904"
"ipw-yz","0.966249502933338","2.07567819573652","3.08472929383937","0.994776391456505","0.0854684687070904","0.0759332650971433","0.0744308601693322"
"acc","1.05238350504788","2.06395098321679","3.08383693973818","0.991625422658652","0.0771518886583089","0.0624286233328972","0.0676135440181316"
"acc-eta1","1.07442329187654","2.06818544181071","3.049169589473","0.995720210470831","0.0792846071679461","0.0672204279310471","0.0737980937011935"
"acc-w","1.01534423473365","2.05688904759886","3.08480114832919","0.99185712791549","0.0832999129752416","0.0728245287795801","0.0686662537993453"
"acc-eta1-w","0.992759739792031","2.08670822279475","3.08658492032463","0.993317276515971","0.105336068448233","0.106246478828431","0.0847704464699158"
"acc-lambda","1.01383330628667","2.0452470530327","3.10096206328764","0.991162746047398","0.0755655177086895","0.062726054047665","0.0662907398691375"
"acc-lambda-w","0.967198105487053","2.05268133849307","3.05704560811539","0.996981059034859","0.0760676473995111","0.0628612525125996","0.0645226395259378"
"macc","1.04566785861359","2.06270661266687","3.08221351574754","0.991682995464677","0.0778862667136122","0.0638268311949002","0.0676262742481006"
"macc-eta1","1.07010333134471","2.07815062464869","3.04284865923324","0.996970490335934","0.0817073329903032","0.0701108853912232","0.0780609237705503"
"macc-w","0.960246326113989","2.0505816968673","3.08353439796713","0.995105666976721","0.0829957636857017","0.072634661636639","0.0704190573431976"
"macc-eta1-w","0.992759739792031","2.08670822279475","3.08658492032463","0.993317276515971","0.105336068448233","0.106246478828431","0.0847704464699158"
"macc-lambda","1.01053697080246","2.0527092556456","3.13107623672494","0.991061414568638","0.0760181467147522","0.0639267869081501","0.0656020069374847"
"macc-lambda-w","1.01829261489283","2.0639453202786","3.10223297562342","0.990954979964344","0.07869483784007","0.0655506664382788","0.0661826655837778"
"aipw","1.03777676256973","2.0733948310413","3.00947665918066","1.00246714159457","0.0786680011877488","0.0735070601248836","0.0799235637105229"
"aipw-eta1","1.04690051815038","2.0824786270079","3.00364424211487","1.00430564672391","0.07957298025662","0.0740866518162189","0.0827476105033318"
"aipw-w","0.951236877937633","2.11459888762843","3.17138242187736","0.997159567494521","0.0887853189587888","0.0929789177903637","0.0720798021828321"
"aipw-eta1-w","1.0332066273729","2.12388612286422","3.16453666910731","0.99350977634448","0.0906696723867833","0.0960457482653773","0.0712700407850668"
"aipw-lambda","0.999430309710891","2.06455419887661","3.10214198555726","0.991620831361561","0.0767259035097102","0.074193056998447","0.0744496773595274"
"aipw-lambda-w","1.04321036789785","2.09954150048157","3.15360141957839","0.991819932894365","0.078960264983729","0.065811064916247","0.0684591207088389"
"mle","1.01303740971841","2.05941690807814","3.06482480220936","0.964047354755771","0.0723404118154335","0.0611696632556201","0.0600448487696093"
"mle-w","0.225113938521879","1.93268972634727","2.81864204447255","1.59511320778438","0.152095412347879","0.107360623996889","0.13176550871826"
