"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989026084995947","1.93416006505172","2.91072547414247","1.02251462650867","0.0590986909858991","0.0708101566232812","0.0469425003273256"
"naive","-0.361463914154657","1.13500365143231","1.64385677361461","2.99305872619607","0.153639881159675","0.199548473200874","0.123899207701611"
"cc","0.955730650977045","1.92027291216094","2.88199415184781","0.954001041820574","0.076899476811752","0.0964770799381444","0.0624543318984297"
"ipw","0.94804970990019","1.93722637893248","2.86975304564467","0.954541166331893","0.0777255501205145","0.0952218770715583","0.0599026782554257"
"ipw-w","0.951820703340924","1.94485568552257","2.83786991441307","0.957563138175396","0.0882226141940467","0.103262536810913","0.0640606481515243"
"ipw-yz","0.888859823201619","1.93387873701757","2.87421754625573","0.956731754888259","0.0785642948841712","0.0946036447738735","0.0599323718761724"
"acc","0.962910445311574","1.93129669715952","2.89245606173502","0.954145467783726","0.0744132425880489","0.093040263223238","0.0578531026767279"
"acc-eta1","0.958075666855339","1.95558006043327","2.92595791719112","0.955821473028005","0.078959001320073","0.0975867893457072","0.0590759846935336"
"acc-w","0.823368115508202","1.87823799644801","2.89345730024096","0.963978701937086","0.0857899590284209","0.11184171392705","0.0641847456881727"
"acc-eta1-w","0.687570693399214","1.89057205483421","2.94086671244929","0.993426568105754","0.109952934027891","0.147010294962044","0.0786634235660413"
"acc-lambda","0.960674381734482","1.93330291123626","2.90139630544652","0.954382796451939","0.0745909811587569","0.093336474359867","0.0564557410595724"
"acc-lambda-w","0.901679890170324","1.93194399061917","2.88269892731154","0.95561361954449","0.075114561303735","0.0926409628711568","0.0565731079551454"
"macc","0.9598238815902","1.94071724138847","2.89625645666128","0.954250439449981","0.0746391182354388","0.0927152688719981","0.0572154606179173"
"macc-eta1","0.959847226573508","1.95910175465231","2.92810246387907","0.956024613958923","0.0798805597944131","0.0976554502276985","0.0590813375923021"
"macc-w","0.75727549091735","1.87443562103581","2.86659251929982","0.975378593080804","0.0894947810581113","0.117741791797267","0.0675608574143994"
"macc-eta1-w","0.687570693399214","1.89057205483421","2.94086671244929","0.993426568105754","0.109952934027891","0.147010294962044","0.0786634235660413"
"macc-lambda","0.960554070750499","1.93513635143921","2.91357873182377","0.955015612838098","0.0752024560472819","0.0942514918496185","0.05732027100901"
"macc-lambda-w","0.91322569648972","1.94614203268338","2.92349797081488","0.956272798428948","0.077720247275043","0.0964315756786983","0.0596048956883815"
"aipw","0.949823699437757","1.98367432053102","2.91488883465556","0.955712036950395","0.0768056642684656","0.0933698488546438","0.0545402176904292"
"aipw-eta1","0.958059109721809","1.97212442438595","2.91141722093313","0.955233038549108","0.0778908866418399","0.0949138628430237","0.0557771885528789"
"aipw-w","0.61728537480695","1.96073737819559","2.91711720226846","1.01179720358121","0.106163445562439","0.11425012772794","0.0624117273375372"
"aipw-eta1-w","0.710559774728296","1.94380296069785","2.92961902036162","0.985155984742633","0.103485187886162","0.108936323818227","0.064377050862517"
"aipw-lambda","0.951065953053496","1.95356777596483","2.90060247160676","0.954500210013572","0.0756677173197986","0.0929241655489293","0.055224430994952"
"aipw-lambda-w","0.874893375173124","1.99166010219942","2.90728272728928","0.959188196927104","0.0905912553869046","0.0992829208453229","0.0608203799386626"
"mle","0.938896257282377","1.93817636155555","2.9261530813676","0.988306592414025","0.0720189503604208","0.087671199332427","0.0545937904075395"
"mle-w","0.0051620236243","1.50121896701692","2.59259341148897","1.92206556111763","0.143215177652172","0.158180264950111","0.10995087629733"
