"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945081235126067","1.85325090072333","2.86076622195968","0.973385476678289","0.0559364065541022","0.0571862036047667","0.0488241989587909"
"naive","-0.551325318146336","1.16312926424012","1.7361686390925","2.67955024745323","0.133161785422562","0.16435749109066","0.111354930410644"
"cc","0.978958279681409","1.84631345475701","2.92773638986366","0.952935114659161","0.0811989886128598","0.0789945569998132","0.0738491695057179"
"ipw","0.984912357631717","1.82678404648206","2.89514224086435","0.953934173549144","0.0786229383246596","0.0774747256057944","0.0796538519200431"
"ipw-w","1.02240717450464","1.77529154466237","2.92681170452017","0.956910235416106","0.102658608479931","0.0924453370529655","0.0837450387277502"
"ipw-yz","0.928113039428129","1.83288941628611","2.91510240973218","0.954464093903811","0.0797080423094576","0.0776813524177771","0.0734936315610672"
"acc","0.974745077072755","1.85044444080651","2.92613449652627","0.952961962589559","0.0786614270391606","0.0758666643398854","0.0726088375987281"
"acc-eta1","0.962093012783207","1.86722088225313","2.93956516531985","0.953348093411194","0.0831615312158179","0.0792472929285514","0.0767985343221541"
"acc-w","0.873855091033273","1.85014515401861","2.94016648178008","0.95880979543296","0.0891400643831246","0.100465002640451","0.0809437965981533"
"acc-eta1-w","0.754228900581715","1.90537434392975","2.99325266154046","0.983207157325787","0.107632763658116","0.127563474862924","0.0951243783254866"
"acc-lambda","0.980516697711607","1.85147468650164","2.92917941631578","0.952949167254975","0.078382880724029","0.0758057452041983","0.0724135677477232"
"acc-lambda-w","0.919234873485138","1.85083742433712","2.91083127259645","0.955233628570305","0.0791246516895543","0.0769024375517987","0.0726999444205497"
"macc","0.987148766672287","1.85100512609456","2.92791240577206","0.952980406267877","0.0788469854222768","0.0759963549158869","0.0721023140205879"
"macc-eta1","0.967706279650094","1.86256750271972","2.93540361257175","0.953147969550193","0.0843486641520031","0.0797553606806687","0.078390314402105"
"macc-w","0.828089298739406","1.85209530741098","2.94204729487453","0.964922260547754","0.0911082659623754","0.105651729831289","0.082774531771862"
"macc-eta1-w","0.754228900581715","1.90537434392975","2.99325266154046","0.983207157325787","0.107632763658116","0.127563474862924","0.0951243783254866"
"macc-lambda","0.977365787281395","1.85265649081693","2.92946148503647","0.952956597179151","0.0788448661091849","0.0761806682568245","0.0728961991651647"
"macc-lambda-w","0.925544780165979","1.88594000847333","2.94049475262667","0.955281311814606","0.0804680045846026","0.079220092768609","0.0747505688913866"
"aipw","0.994608389345301","1.84192398361656","2.90229677541028","0.953683084419731","0.0783690698872639","0.0771077388918069","0.0805087820028587"
"aipw-eta1","0.97534267406516","1.83810412053862","2.8966369726744","0.953870130164003","0.0790986861300368","0.0770231665862135","0.0824961868101101"
"aipw-w","0.773498731588041","1.83294371174409","3.00546536618169","0.980812095170316","0.118889442512778","0.135382706322696","0.100225151688344"
"aipw-eta1-w","0.83952935678092","1.82330900466339","2.9879546157102","0.967366822194803","0.117664957276191","0.130830937064147","0.097827702381651"
"aipw-lambda","0.981715306816136","1.83197612588257","2.89508732010855","0.953921720818607","0.0759627047988378","0.0746897383907626","0.0789958073466998"
"aipw-lambda-w","0.934979445578635","1.84462529364603","2.94751326121382","0.954336115974248","0.101601656203455","0.0948843107125489","0.0846876397319599"
"mle","0.983125084342714","1.84170632438439","2.90455283869284","0.977418843474355","0.0732267261141834","0.0734997276286883","0.0635606071685372"
"mle-w","0.0333762659073445","1.49163020309454","2.57772236605625","1.71333676554033","0.134521684553624","0.128120083923708","0.113913445219411"
