"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993656470404393","1.98427182774677","2.98738274790898","0.973853167593729","0.0562973819799848","0.0646069738625293","0.0435222727644842"
"naive","-0.370396211065629","1.46765308705594","1.70522493145269","2.89931334229633","0.145354561294324","0.162463463026052","0.13638628061255"
"cc","0.968235136082943","2.03975843231041","2.93938213846336","0.964757728044976","0.0783465233546804","0.106625593291115","0.056151497422786"
"ipw","0.956728947091453","2.04795401163176","2.94649453039662","0.964869307422202","0.07825216328151","0.105138711398252","0.0551335397652832"
"ipw-w","1.04733008545682","2.16230787418006","2.92910496436282","0.976446277666853","0.10831228691536","0.18281160157236","0.0813139789598341"
"ipw-yz","0.900962586675571","2.03651198811428","2.94194695802339","0.967102891905225","0.0776983829169616","0.0991870392912974","0.0553490707617945"
"acc","0.97093809054117","2.05329192907595","2.94808378265986","0.964880229185226","0.0749276126728869","0.102610062486413","0.0539841529695182"
"acc-eta1","0.956348496102156","2.07077869288375","2.96557438870435","0.965578273991371","0.0779121773996107","0.104178938693843","0.056308990749024"
"acc-w","0.80703054060831","1.98891484416021","2.91554525102279","0.980294629024235","0.0872929519726404","0.113200106890726","0.0746850635289316"
"acc-eta1-w","0.652285578400652","1.96032221553663","2.91876955755183","1.01974925644073","0.120261060613876","0.15531198503308","0.113056002915175"
"acc-lambda","0.973895329343865","2.0518487080298","2.94617956597994","0.964864319412069","0.0749694980823838","0.101437910768674","0.0537897836511702"
"acc-lambda-w","0.886820072777777","2.04068423118177","2.93533851702642","0.968247368712029","0.0747449064873259","0.0986273965832664","0.0540354309721242"
"macc","0.972306982971582","2.04518044742744","2.94664180729569","0.964822215090975","0.0747958344300558","0.100012682654461","0.0539171859955443"
"macc-eta1","0.953293667987512","2.06936345446967","2.9654896017152","0.965578344365286","0.0776403178137495","0.102495991509674","0.0562110886426051"
"macc-w","0.734463478688064","1.94876748277472","2.88627739275","0.999848031488965","0.0935540747840429","0.119443113258792","0.0854354643361443"
"macc-eta1-w","0.652285578400652","1.96032221553663","2.91876955755183","1.01974925644073","0.120261060613876","0.15531198503308","0.113056002915175"
"macc-lambda","0.963653519372062","2.05701960729117","2.95094621923365","0.964950205937092","0.0750423865871393","0.101293181551594","0.053819733821489"
"macc-lambda-w","0.873402841957141","2.01068995046534","2.95385171867875","0.97018287829934","0.0740593657993543","0.092639100155709","0.0539026059133619"
"aipw","0.951696961789379","2.05742000563271","2.96094580247678","0.965296496354539","0.0753016294525103","0.0980367933391523","0.0535520014546038"
"aipw-eta1","0.946705735118126","2.07119536203057","2.96399754775705","0.96564919641762","0.0758611942023426","0.100923646115587","0.0538471954806896"
"aipw-w","0.652627997849865","2.14312413257138","2.99035153919056","1.01681636592275","0.111969412815501","0.165715296394101","0.0874870095917367"
"aipw-eta1-w","0.769815307358376","2.17786712336437","2.9946258868143","0.991093727839183","0.109561345042882","0.173647814878105","0.0861619190542976"
"aipw-lambda","0.951584245486394","2.06405873967273","2.95656159505489","0.965246372761785","0.0747904127282732","0.100392754724051","0.0527814035110838"
"aipw-lambda-w","0.865237914925637","2.10599939716504","2.95993775502662","0.971606474365372","0.0977248512121706","0.160689575766308","0.0744324268437591"
"mle","0.979780446685549","2.00144612136262","2.94270490834025","0.977911911232619","0.0717651362473666","0.0900035523278073","0.0516137437512216"
"mle-w","0.0937833863696367","1.73444990774016","2.68895470026721","1.75970630144891","0.141426294127649","0.129549544368531","0.117116035216382"
