"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03001648278393","2.02186852526204","3.09509403523031","0.961155266110494","0.0558236434874276","0.0571608739737354","0.0505381171011833"
"naive","-0.207654912781389","1.00788545413112","1.63154244241042","2.80620000726743","0.156079456473565","0.185245048912966","0.117766479120949"
"cc","1.03131461870184","2.11698376948123","3.18058371739544","0.939632983615706","0.0802820366154392","0.0771161617364807","0.0705097585196868"
"ipw","1.05602436087595","2.1178282072991","3.18060201400355","0.939955311377159","0.0855861070231255","0.0804454070236107","0.0673605096532247"
"ipw-w","1.07247050174467","2.05053158952444","3.17967337039515","0.943394768398805","0.105262032810197","0.100910345681415","0.0891265888056784"
"ipw-yz","0.993129089971815","2.11437524081838","3.18037906676407","0.940400045376808","0.0818414234615606","0.0767954337645122","0.0666814468220409"
"acc","1.02915859087784","2.08889420467191","3.16750406039297","0.940016920181826","0.0784703141760371","0.0775572529103358","0.0687933237914209"
"acc-eta1","1.03062201823573","2.05611109941533","3.15385377869011","0.941406195807326","0.0825993740045027","0.082527193358092","0.0751697777845252"
"acc-w","0.956126395458869","2.11458079416596","3.22110950753242","0.943047496808166","0.0868199216811246","0.0825664049701712","0.0779036377799128"
"acc-eta1-w","0.856813265065041","2.09347684679555","3.25664800795389","0.956943153269628","0.103806388986662","0.0985465544025949","0.0992944200249617"
"acc-lambda","1.0283143271092","2.10233769368056","3.17137921416814","0.939755133167266","0.0784386943597797","0.0768038771946291","0.0689466615045369"
"acc-lambda-w","1.00685119311512","2.10687725056185","3.17568759259733","0.940002431722023","0.0785602805050034","0.0766957744928208","0.0692894039841747"
"macc","1.03922041662004","2.09613714437324","3.16566739629919","0.939906818396277","0.0785738484112403","0.0770110419684908","0.068745666069353"
"macc-eta1","1.03107609966508","2.05233650051076","3.15359167108144","0.941620529462849","0.0832508695450084","0.0831730184331956","0.0759713994209817"
"macc-w","0.907167987274659","2.09739632007753","3.20242540163707","0.947443824540488","0.0892718621174981","0.0833895671626605","0.0797227096255066"
"macc-eta1-w","0.856813265065041","2.09347684679555","3.25664800795389","0.956943153269628","0.103806388986662","0.0985465544025949","0.0992944200249617"
"macc-lambda","1.02400426402435","2.09898880839299","3.17468067876556","0.939808546871735","0.0787564287146049","0.0769828305039526","0.0695362662058193"
"macc-lambda-w","0.991989521888041","2.11685470044836","3.22009865389295","0.941238861660686","0.0784384810975108","0.0777893310878721","0.0691434158123554"
"aipw","1.07035205912617","2.07633678292301","3.15187835296083","0.941278410949421","0.085163902018446","0.0832095784818399","0.0698105309966204"
"aipw-eta1","1.05225891542596","2.05711664274802","3.15542290549036","0.941590758208244","0.0861903339560487","0.0849522117536366","0.0707127424221455"
"aipw-w","0.833672910865106","2.03449212682819","3.26150712226818","0.965610599468288","0.123684076330717","0.102689971079202","0.104295473827997"
"aipw-eta1-w","0.918157898772602","2.04109599909872","3.2705257997699","0.955551779927896","0.121049343572803","0.106534129402449","0.106050301173236"
"aipw-lambda","1.04834443060252","2.10216967775996","3.17730121417868","0.939913030203531","0.0839927165741988","0.0802397120818078","0.0665636762298982"
"aipw-lambda-w","1.01394605097322","2.0569780650526","3.26702328045856","0.950142741695496","0.0989466950639149","0.0998822878472761","0.0807514432121777"
"mle","1.02984052542319","2.03774237564444","3.12017090222819","0.9206834574772","0.0704390837978167","0.0707961303940876","0.0605284869660897"
"mle-w","0.0440575034064941","1.41242173867905","2.59920355170427","1.89449867636745","0.126672583384158","0.156140385474662","0.126826302581369"
