"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9894415322608","2.00737474551082","2.93298553370479","0.956468593687761","0.055576768387195","0.0635251595796782","0.0449763228499522"
"naive","-0.441996092006255","1.45076504440596","1.75585201551259","2.68913426935454","0.141773068146798","0.172503920869846","0.115036597741338"
"cc","0.972474658999068","1.88633463663733","2.83877383508299","0.99938802235522","0.0812762799145353","0.0937824475865087","0.0705605135001774"
"ipw","0.97730961585005","1.90330538101118","2.84585902133445","0.999533187627013","0.0819225050051201","0.09752884038773","0.0718723059986883"
"ipw-w","0.944877709963423","1.83307696466761","2.83092445665602","1.00108308471224","0.0899189574012884","0.101292505317275","0.0835968329597731"
"ipw-yz","0.914302925674631","1.90509927575729","2.85171322229335","1.00119289298667","0.0815472893542748","0.0966374829816865","0.0712498143488837"
"acc","0.952643700894341","1.91878864176252","2.86117149131345","1.00014291727312","0.0792370033944015","0.0913498359557161","0.0661365594757068"
"acc-eta1","0.925342537612261","1.94283782808759","2.88031093027608","1.00223629991277","0.0853935760149149","0.0976706329434604","0.069585758037175"
"acc-w","0.749071782375611","2.01891067656373","2.88901484781447","1.0293972176128","0.095628246317301","0.0994309357558052","0.0795833812519424"
"acc-eta1-w","0.502406072266083","2.10906482261481","2.87896757684132","1.11735584101993","0.135008631457209","0.12646692177451","0.108698664552694"
"acc-lambda","0.948907342228518","1.92441730406226","2.86702628775013","1.00049053764491","0.0790707848389069","0.0908217161319766","0.0658020212976484"
"acc-lambda-w","0.890072120023339","1.93434651149528","2.87102167497789","1.00375718997593","0.080102712909621","0.0909880419927537","0.0678598379857183"
"macc","0.955696584728632","1.92117918717112","2.86110347054208","1.00014460801778","0.0789637232981358","0.0914566392561045","0.0658924551498187"
"macc-eta1","0.932808285176768","1.94455963905992","2.87778660429183","1.00190197214739","0.0863956040343894","0.0988597626599295","0.070023522787659"
"macc-w","0.662357680166766","2.02984797256666","2.85525120574772","1.05236661503054","0.103766186240026","0.103462205512225","0.0850974084826994"
"macc-eta1-w","0.502406072266083","2.10906482261481","2.87896757684132","1.11735584101993","0.135008631457209","0.12646692177451","0.108698664552694"
"macc-lambda","0.956259462004296","1.91082962101214","2.85499599428508","0.99982344717815","0.0793529290323496","0.0912804857112749","0.0663964493747851"
"macc-lambda-w","0.88796936544176","1.94561613434263","2.89214029254458","1.00520992349115","0.0804031130264591","0.0917033344963879","0.0687085166884248"
"aipw","0.949408590418379","1.95306132640505","2.8754765722185","1.00173082591061","0.0835565630668734","0.0984500203061304","0.0673584074527332"
"aipw-eta1","0.947091078292982","1.95090661873679","2.87329255859831","1.00160914838919","0.0850828356259775","0.100394099425686","0.0683349893654455"
"aipw-w","0.508054700218289","2.01386214269827","2.95201776371872","1.10836505246687","0.0959306540631459","0.0987329193035039","0.0852822468791283"
"aipw-eta1-w","0.607866194820967","1.99922997455855","2.95764809741199","1.07157864590581","0.0916728908170475","0.0960711343881365","0.0839721745952822"
"aipw-lambda","0.959624527514177","1.92971844507048","2.86310428301366","1.00036656629964","0.0802381216788458","0.0952317826048205","0.0674101110909614"
"aipw-lambda-w","0.762090661915956","1.95743310698794","2.96553781739235","1.03137594209953","0.0810386819119931","0.0918002786073006","0.0742624074671759"
"mle","0.953137239078302","1.95657190444812","2.85684550486248","0.995273837518661","0.0728064004514098","0.0845707252776062","0.0600579353775264"
"mle-w","0.103254471941264","1.725674340474","2.58922785226337","1.68998664971449","0.133181883134","0.13055631345916","0.105469228781155"
