"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14998210635965","1.92779300483322","2.92417931411831","0.999128425460811","0.0586679913155467","0.0575686449210179","0.0404243359702064"
"naive","-0.0990116437988287","1.2387992476335","1.78827397035341","2.84453715581285","0.157513783954115","0.151070343141408","0.13752589789273"
"cc","1.11657619521453","1.94978004445378","2.92512139328436","0.938796169062036","0.0813708986472774","0.0766464353815827","0.0574922284712898"
"ipw","1.12940001869064","1.94799746959167","2.91602931394533","0.938932728742636","0.0847620723293517","0.0772553409774645","0.0568796649668704"
"ipw-w","1.11942530583074","1.85882460994083","2.94501376035416","0.944985344115912","0.0915624838280023","0.0797334723484456","0.0592192166492709"
"ipw-yz","1.06891996049248","1.95911775467563","2.91666089255001","0.940189495073481","0.0858672343129533","0.0767048984472978","0.0559447340889893"
"acc","1.10304877060143","1.96632225354561","2.94641402893442","0.939248003276169","0.0797430183471669","0.073396715621651","0.0585335798762957"
"acc-eta1","1.07086704431411","1.99516028293751","2.98354400754409","0.942349709147681","0.0837100078246224","0.077186316203311","0.0618067195034905"
"acc-w","1.01464901641866","2.00087506283427","2.95190422889767","0.944052802678457","0.0844622880488725","0.0763738554873045","0.0605835997625419"
"acc-eta1-w","0.91004937734245","2.05855162179452","2.99568999189256","0.960872412292857","0.100057460796243","0.095083871445664","0.0699582289583387"
"acc-lambda","1.11846112955072","1.96020120961611","2.93004166480078","0.938868658438251","0.0793588846502825","0.0739195301738025","0.0571958165922672"
"acc-lambda-w","1.07675407350684","1.97331189004664","2.92265206188466","0.939824818112604","0.0794197229442848","0.073239516497674","0.0561819093514012"
"macc","1.11429012888429","1.95688520667914","2.94193961042173","0.939067343961156","0.0800133422583483","0.0738749922188477","0.0577899190279721"
"macc-eta1","1.07439249949251","1.99643319358749","2.98363134969641","0.942301794520457","0.0842528268225541","0.0776373913714103","0.0611181532307654"
"macc-w","0.985075957072722","1.97451308125432","2.93067730881207","0.947380883435739","0.0862689774397128","0.0791374754190838","0.0612009636329583"
"macc-eta1-w","0.91004937734245","2.05855162179452","2.99568999189256","0.960872412292857","0.100057460796243","0.095083871445664","0.0699582289583387"
"macc-lambda","1.11553862133764","1.96744648602655","2.93751570678381","0.939028740413736","0.0792740889041086","0.0737397863871768","0.0567726527763114"
"macc-lambda-w","1.07157071297199","2.0071922375184","2.9365342747198","0.940905423786349","0.079587645358909","0.0723967683478913","0.0561942494362896"
"aipw","1.11485331187843","1.96754039458556","2.95492959371696","0.939674971864174","0.084526982107021","0.0763181479597568","0.0583109481893526"
"aipw-eta1","1.09904244224234","1.98627471627376","2.96487521039775","0.940412594833842","0.0852242224159977","0.0763302333975182","0.0592421805874448"
"aipw-w","0.89904069203114","1.92114840479337","3.00532583141491","0.969005749942205","0.0901749692052347","0.083062943341314","0.0592454563693163"
"aipw-eta1-w","0.936693372672044","1.95598842517077","3.03107228414846","0.962520710485423","0.0896225748037364","0.0840490011258098","0.0597348607262672"
"aipw-lambda","1.12594281578061","1.96749834116447","2.92890965942362","0.939053638670152","0.0823776404598715","0.07402307074913","0.0559953984565526"
"aipw-lambda-w","1.02298892545118","1.95104155422364","2.96711901955333","0.94429452852759","0.0848396386133484","0.0761659827128605","0.0543669448191644"
"mle","1.13429313711019","1.92533039254599","2.94807540917891","0.940943866699071","0.072859908552352","0.0686446260328718","0.0528274583328482"
"mle-w","0.254937146120542","1.57342842401332","2.70161008149169","1.82420775549452","0.134030464072847","0.134140013388746","0.124953109342071"
