"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96435007433202","2.00269473137124","2.99991284512426","1.0246817835916","0.0595857398182251","0.05891430287321","0.04775841280534"
"naive","-0.37721359023334","1.34025390283042","1.69498270155025","2.82591305458575","0.137715205313469","0.171768401283734","0.147438828560489"
"cc","0.925664338798623","2.08193587696094","3.0767215713494","1.05475504857281","0.0850259649801866","0.0842049975078129","0.0633214764695039"
"ipw","0.933398357329644","2.04420230648818","3.04726658543926","1.05567615185354","0.0856963820751732","0.0864173549049802","0.0644717359348152"
"ipw-w","0.941692503364117","2.03224464873219","3.07244787908972","1.05604866559594","0.120261675765739","0.120947830742549","0.0681858741570975"
"ipw-yz","0.858503976619429","2.05241383565182","3.05877617294278","1.05757345837376","0.0876015686598336","0.0867647160986175","0.0652440628410048"
"acc","0.908186094273444","2.05784546006084","3.05730677790045","1.05534437626541","0.0825682655356024","0.082299500315808","0.0619530663832618"
"acc-eta1","0.886198687777275","2.03890109043598","3.0534223440072","1.05659177750698","0.0854505891463516","0.0872050526362064","0.0645332472550675"
"acc-w","0.819103111189781","2.07551628703175","3.06765141310218","1.06029703439902","0.0924291570186733","0.095243863451141","0.0663124855491735"
"acc-eta1-w","0.705669656457128","2.07972720948507","3.07614466087396","1.07750111124045","0.113306372671609","0.121527089605492","0.0772553794593904"
"acc-lambda","0.882826801385705","2.04024518153305","3.03908412890816","1.05720536940722","0.0820449955841162","0.0822417115155175","0.062373184856653"
"acc-lambda-w","0.836692670991139","2.00519058521536","3.02188750730821","1.06280866545915","0.0817640404111915","0.0824054832256708","0.0631033669742708"
"macc","0.900946977016756","2.04766180477717","3.05247620019092","1.05583986820305","0.0826007989875033","0.0827347128419164","0.0620747622479215"
"macc-eta1","0.881321791031248","2.03305230367527","3.05252780756165","1.05705336566148","0.0861494995808449","0.0877992047382885","0.0645583130709209"
"macc-w","0.753790831359877","2.05714978226118","3.05778666623578","1.06956637445756","0.094269527732872","0.0982805332931118","0.0672719752714059"
"macc-eta1-w","0.705669656457128","2.07972720948507","3.07614466087396","1.07750111124045","0.113306372671609","0.121527089605492","0.0772553794593904"
"macc-lambda","0.891676338707423","2.04532423357138","3.05201724616772","1.05620877869411","0.0828487083198202","0.0826991776009391","0.062131694107114"
"macc-lambda-w","0.875691825795048","2.02086232212444","3.0547580458159","1.05791048137501","0.0821199570341249","0.0820729077980936","0.064080073620306"
"aipw","0.882152079822162","1.9884200857009","3.01661727727158","1.06088479668293","0.0835835139977749","0.0864910472046664","0.0647988276060235"
"aipw-eta1","0.889780734557262","1.99784323033762","3.02104487647886","1.05966000494243","0.0849455138705611","0.0870149211888906","0.0648226401897873"
"aipw-w","0.633798217520202","2.03206261308465","3.1121710583434","1.0986379557468","0.133433205383117","0.14232274614769","0.0756767573182212"
"aipw-eta1-w","0.744828748711096","2.04798170745669","3.10307808264433","1.07226945661664","0.132724915581636","0.136742192513001","0.0747626243642528"
"aipw-lambda","0.899020646667777","2.00576843227141","3.02388575610494","1.05869666000439","0.0833447233223115","0.0842428832778924","0.0631358321086183"
"aipw-lambda-w","0.840695518771866","1.88511634879647","3.07625947799967","1.08052386525702","0.107206572123184","0.106275018835453","0.0681175594195025"
"mle","0.974530069341083","2.00196397432219","2.98027639805672","1.05810802786071","0.075511822584508","0.0746575555183412","0.0586951199047438"
"mle-w","0.206178795871951","1.7776015356966","2.73465663705116","1.70038442281897","0.1454757927627","0.132462778681995","0.13766369345427"
