"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11333950579969","2.00652210857611","2.95720257750754","0.970941975514879","0.0569642004892455","0.0588367056446278","0.0489542384560824"
"naive","-0.328764158968285","1.17488441320508","1.38345606857839","2.88998311709779","0.147035256263107","0.174027811244573","0.105041031706175"
"cc","1.1332196627328","1.93147168851245","2.98400458122015","0.968388723335919","0.082444357267726","0.0974714013707977","0.0759179532120182"
"ipw","1.15094030393457","1.93042815229607","2.96443439164749","0.968891617339682","0.0853289841865342","0.0984450296309829","0.075571969585052"
"ipw-w","1.18094671683871","1.98273247970047","3.07439189607168","0.97526562528538","0.0959724798617005","0.101168526995422","0.0862815122168508"
"ipw-yz","1.08738311947488","1.92456860789086","2.96217163325668","0.969818400643","0.0831288249607489","0.0958848771368875","0.0733565701271659"
"acc","1.13282806718715","1.97895025054562","2.98594537240372","0.969253727604931","0.0805228894488299","0.0926057546576489","0.0716911542087025"
"acc-eta1","1.13452718575592","2.02273575278544","2.99145901740474","0.97141977454123","0.0854202450785645","0.0977555425663569","0.0731459776553513"
"acc-w","1.10184064802201","2.02093995262972","3.00550402710485","0.971567539332946","0.0853577017801455","0.105578885021974","0.0797296706113406"
"acc-eta1-w","1.05339141316638","2.09490710834408","3.0196841603379","0.980754105188554","0.099877634453902","0.126265205964554","0.0948871397681653"
"acc-lambda","1.13124847163526","1.95076617067626","2.98390871535424","0.968544012248213","0.0796418788784332","0.0933469868611097","0.0710911288984602"
"acc-lambda-w","1.10365420890402","1.94484751231547","2.97352914575971","0.96910280474231","0.0804694324357992","0.0947961055732768","0.0727201564153687"
"macc","1.14317476041641","1.97761375828178","2.98712801792613","0.969212771711202","0.0804330538394205","0.0926958940740211","0.0705360335865086"
"macc-eta1","1.14224647526898","2.01889731352671","2.98452797879267","0.971470021669107","0.0868725767812893","0.0987914254685345","0.0730925459526142"
"macc-w","1.07231171265648","2.02670387309718","3.00204354861433","0.973500543892235","0.0851414810113432","0.108740598709555","0.0795953016312448"
"macc-eta1-w","1.05339141316638","2.09490710834408","3.0196841603379","0.980754105188554","0.099877634453902","0.126265205964554","0.0948871397681653"
"macc-lambda","1.1300406371251","1.94537789830171","2.97830643764112","0.968548306575196","0.0803070628311893","0.0938263837261991","0.0703963103597285"
"macc-lambda-w","1.10925810395701","1.9378469516633","2.96722492179832","0.969019761101008","0.0815819222966753","0.0966293892244272","0.0754733363096817"
"aipw","1.17135027276829","2.00633221424882","2.9706992054329","0.972035542642136","0.0853083845350559","0.0971346993757959","0.0691506696415721"
"aipw-eta1","1.15819107744114","2.01053201702901","2.96330229158668","0.972491500433108","0.0870637599985867","0.098159673854056","0.070124449222517"
"aipw-w","1.08130427840791","2.12120543628177","3.11856404196058","0.986542879671267","0.100399317866255","0.122098872571927","0.0922665773416058"
"aipw-eta1-w","1.12546177391376","2.1153925531571","3.1158740931423","0.984065086026652","0.101194626487543","0.117308610641237","0.0938905551968946"
"aipw-lambda","1.1466756156589","1.94346434918277","2.95732455218329","0.969366785307167","0.0831339840418065","0.0947793442106957","0.0694048485568204"
"aipw-lambda-w","1.15439037160967","1.98384726133635","3.05180336689032","0.971829565974698","0.0941926144088815","0.100587099615235","0.0872064554928123"
"mle","1.10596681238136","1.99931332542324","2.93432852669372","0.986645044614578","0.0745634324340417","0.0862808446448873","0.0665080701088593"
"mle-w","0.0144024039106666","1.47444162674605","2.31962927039739","2.00344365137131","0.132821541743349","0.153448245816238","0.131735829636276"
