"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05499632530646","2.0021467367893","3.05918876431341","1.00911771992679","0.0584831137087943","0.0662284830141598","0.0439157556487568"
"naive","-0.416157305295275","1.26670396308818","1.71246176663867","2.9716129346994","0.165256558817618","0.152976774005654","0.119905900104191"
"cc","1.03851992166186","1.99856383716874","3.12203808076403","1.00057996011426","0.0856463724855344","0.097401483470806","0.069113266570292"
"ipw","1.04619895239322","2.01932275199225","3.12698667148405","1.00083923903897","0.0829891999161567","0.0952556068068217","0.0622330531939967"
"ipw-w","1.03959630122179","1.93871045085426","3.11191649839319","1.00253232637172","0.10255170823831","0.11346339532985","0.095543810506769"
"ipw-yz","0.984073838071549","2.00574230426952","3.12601462778894","1.0020507695271","0.0848041791713643","0.100494982168926","0.0638460379618879"
"acc","1.04497041451258","1.99636231002672","3.11651743372453","1.0006174334032","0.0832057953058337","0.0929680910443355","0.0683113861319046"
"acc-eta1","1.06347070899797","1.98752138030452","3.1015828818955","1.00111355542843","0.0929416368431905","0.0935505057374031","0.0767497048664222"
"acc-w","0.92404218230366","1.99672796863952","3.1009004865823","1.00814398009534","0.0917838759406377","0.0990830657422714","0.080606574741584"
"acc-eta1-w","0.799801309459452","1.97538368423587","3.07129540077859","1.03354401341641","0.119537499484152","0.119484905461438","0.114586173176352"
"acc-lambda","1.04702339913181","1.9934336933651","3.11779549827167","1.00062867726056","0.0831832466253662","0.0923328555720521","0.0679439483522516"
"acc-lambda-w","0.999047037591393","2.017167139718","3.1228756657214","1.00159126065767","0.0833223620769699","0.0926481394078398","0.0681829571115333"
"macc","1.05716514903162","1.99168678234899","3.11201515116374","1.00079470892359","0.0832761106551628","0.0941684497598805","0.0676489423928872"
"macc-eta1","1.06671613386071","1.98672905350939","3.09650855892033","1.00134073848953","0.094834980749357","0.0944268444514659","0.0776710192397292"
"macc-w","0.870863065149424","1.96817177407802","3.07051699858803","1.01866851735764","0.0954155340471887","0.104500438533535","0.0841711957098336"
"macc-eta1-w","0.799801309459452","1.97538368423587","3.07129540077859","1.03354401341641","0.119537499484152","0.119484905461438","0.114586173176352"
"macc-lambda","1.04297772063599","1.99457255166284","3.11808887968575","1.00060117905804","0.0836715095079759","0.0930084361986177","0.0678814091793682"
"macc-lambda-w","0.988630485667243","2.0188227740612","3.12321653688957","1.00209739005226","0.0852679173429459","0.0980862907286408","0.0694398008421646"
"aipw","1.08536258702977","2.00127126455533","3.10212495130181","1.00186198226791","0.0843722351385166","0.0933088002541878","0.0635123981814961"
"aipw-eta1","1.06654111410154","2.01026298725244","3.10780404652369","1.00125196698878","0.0859441879216293","0.0914303720361456","0.0647440933673729"
"aipw-w","0.751020514593168","1.92077860806507","3.09500648629854","1.04503652439592","0.11942187879683","0.11356738247595","0.106372988469144"
"aipw-eta1-w","0.833555197697109","1.94475610216331","3.11047003298203","1.02297709512148","0.117419456268983","0.108514062265545","0.109010165538015"
"aipw-lambda","1.05109936754782","2.01481229390289","3.12227240322495","1.0008141189098","0.0810345266516592","0.0908920988676617","0.0606811102947309"
"aipw-lambda-w","0.956542420551493","1.94837018213093","3.12103623429671","1.00531321077406","0.103396905411774","0.111868340087494","0.0966935226270336"
"mle","1.03159037813717","2.01147175513392","3.08940570704562","0.999483564943192","0.077134654693752","0.0875109913669082","0.0604256415936086"
"mle-w","0.0226473069855217","1.65973822572301","2.73503571584437","1.86362901035913","0.143330425000732","0.139241943017222","0.126289817999851"
