"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877440141071549","1.97969125871138","3.01162624006013","0.935633369660637","0.0541736526306877","0.05762550070592","0.0451005059121688"
"naive","-0.336821024861484","1.20329786740399","1.69461166069918","2.93041356100121","0.15726712610172","0.157405076073143","0.132059165139386"
"cc","0.852831789341597","2.03767133406347","2.99884155704032","0.921580245564194","0.0738979576889765","0.0733511219443034","0.0524895451897754"
"ipw","0.848519802501597","2.04315423341264","3.00117833415732","0.921605973438506","0.0745498264982257","0.0760684760111275","0.0527628303717529"
"ipw-w","0.86988414155082","2.07883872992053","3.07128988893716","0.927407674399779","0.0981614816214703","0.0917809578497631","0.0679928764894284"
"ipw-yz","0.794478054432948","2.03687115505502","3.00053720736296","0.923404167619213","0.0758376398660834","0.0781318032845782","0.0531241911651695"
"acc","0.855688004365713","2.01980499315826","2.97578811924809","0.922134540735208","0.0712974431134624","0.0711458169207155","0.049852005999505"
"acc-eta1","0.865960195376461","1.99943048223023","2.95132999142563","0.923963238096615","0.0755165937920652","0.0750795283076927","0.0551640927387624"
"acc-w","0.756868598173778","1.99348701548172","2.92086448212574","0.934252895351302","0.0744685202118296","0.0744894445411349","0.0524387425508028"
"acc-eta1-w","0.681257070514807","1.95439432826661","2.85286283743878","0.963564767742244","0.0973611283298334","0.0998095132277898","0.0852779467730001"
"acc-lambda","0.84738610715956","2.01055081864818","2.96385993354826","0.922922968384971","0.0712389317241272","0.0708943520248261","0.0498104751403678"
"acc-lambda-w","0.789493539657701","2.00501640960901","2.9499330323958","0.92680821689351","0.0707898875453496","0.0701113697862485","0.0482388327696139"
"macc","0.854269536660026","2.02161540837979","2.97645490413414","0.922099695567086","0.0714447074581037","0.071489143119544","0.0496393068982745"
"macc-eta1","0.868236490848773","1.99798616063564","2.95003763740721","0.924113701862153","0.0760032871775225","0.0756854244251932","0.0543836916559656"
"macc-w","0.707705571365636","1.98616044809207","2.89793497701357","0.946194193779959","0.0763371442582358","0.077081439398006","0.0550315213905415"
"macc-eta1-w","0.681257070514807","1.95439432826661","2.85286283743878","0.963564767742244","0.0973611283298334","0.0998095132277898","0.0852779467730001"
"macc-lambda","0.854175884482236","2.01318487171345","2.96799707721975","0.922583232973956","0.0716839722683727","0.0710583183453475","0.0491902268143595"
"macc-lambda-w","0.796614054003821","2.00402647100035","2.94192022124546","0.927253781918627","0.0712439845076341","0.0710284737886028","0.0491913573097129"
"aipw","0.850317937515169","2.01675957852961","2.96796829116141","0.922590078536124","0.0733606591197087","0.075008393341415","0.04706871036484"
"aipw-eta1","0.854280635122027","2.01016284260603","2.96261721433466","0.922953644126314","0.0738341966598505","0.0750315854349332","0.0469870928137734"
"aipw-w","0.645179077959233","2.04392891468413","3.00085236217233","0.944702880233987","0.0890235739703508","0.085248428472925","0.0572692462343344"
"aipw-eta1-w","0.725740219893023","2.0388840661667","3.00887470757707","0.930133564954","0.088578472844399","0.0817889052167834","0.0572005206715407"
"aipw-lambda","0.854190045724445","2.01268435585863","2.9620237156178","0.922982643572323","0.0722279006629398","0.0724317098342335","0.0465286456204563"
"aipw-lambda-w","0.771158022400386","2.06817236772266","3.02297258820787","0.925677684082196","0.0850045983997828","0.0785056646602147","0.0561441384241015"
"mle","0.912464443897106","1.96907278192785","2.97970196193027","0.96131349336798","0.0698907006084332","0.0762505198671087","0.0522438856833089"
"mle-w","0.155656292360361","1.63980202128661","2.7737821381489","1.63073894825574","0.165609429145775","0.156649062466569","0.144302048002177"
