"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974601725101055","2.03790355222479","2.99654519449285","1.06136712447636","0.0614414784895179","0.0610213344375153","0.047646687967497"
"naive","-0.44360423413529","1.51267295976775","1.78766702966707","3.05872521157664","0.172321371580162","0.168385510953769","0.127892655843075"
"cc","1.02056256782788","1.94480567804969","2.8458041499677","1.08694310940497","0.0921424298149497","0.093822863893459","0.0737840318061641"
"ipw","1.01454135018406","1.98828963500423","2.85454595716792","1.08775456230511","0.0944701245198425","0.0964302690890711","0.0767835012225725"
"ipw-w","1.04467918574806","2.09608754758438","2.89786425627305","1.09667004228667","0.12204522820699","0.119198746424922","0.101057430300629"
"ipw-yz","0.934886627159939","1.99626518735498","2.87021767529369","1.0913494299857","0.0940605487008724","0.098443710783121","0.0765049297200237"
"acc","0.968405495175461","1.92306794679914","2.89235590117543","1.09002807962281","0.0879381292658464","0.0877831326159672","0.0676587691642741"
"acc-eta1","0.895419759309063","1.90472567217334","2.95489106562976","1.10311797224198","0.0927791239362547","0.0909479589347466","0.0709824173232515"
"acc-w","0.867581578187598","1.91319622285102","2.90829199091183","1.09938249029492","0.0884142661055458","0.0885459894892916","0.069228201373428"
"acc-eta1-w","0.710220901212335","1.87658111887907","2.97423656374242","1.13790081358694","0.105522619179277","0.108451140424873","0.0842660220440748"
"acc-lambda","0.983757186358388","1.9412739332086","2.89453550313139","1.08924203103645","0.0869423463261925","0.0873832281092537","0.0669126825038226"
"acc-lambda-w","0.919666903926155","1.96121091374191","2.86435068302035","1.0915472433786","0.0876761594595957","0.086485173252701","0.0673349565098413"
"macc","0.966157360259243","1.93675655664372","2.8864915301121","1.08929652214108","0.0873127110368026","0.0886225875660422","0.0674638809632854"
"macc-eta1","0.888735225084903","1.92016745804445","2.96043435391583","1.10355717042557","0.0925879372863351","0.0902930990375832","0.0703854794347245"
"macc-w","0.821490570748358","1.91481364043321","2.87497047054903","1.1044347233364","0.0889915773984123","0.0888229207104133","0.0691021965208594"
"macc-eta1-w","0.710220901212335","1.87658111887907","2.97423656374242","1.13790081358694","0.105522619179277","0.108451140424873","0.0842660220440748"
"macc-lambda","0.981635194422306","1.93575601994514","2.88572627749815","1.08879362187455","0.0872718842967542","0.0863880228816745","0.0674370657659722"
"macc-lambda-w","0.91846454406094","1.91692180449576","2.87510690723389","1.09213512781066","0.0863043736447037","0.0867288536561741","0.0669092029760357"
"aipw","0.911950656640119","1.97089582497675","2.92936874926627","1.09556122717943","0.0906371119704388","0.0900817287138941","0.0693807481853357"
"aipw-eta1","0.909386505070668","1.95614943599511","2.94315699605097","1.09761964049484","0.0928717748627529","0.0893466224901073","0.0708224840267339"
"aipw-w","0.688540985774549","2.06412977559519","3.02299864814864","1.147996277928","0.101841125809141","0.0933415452940852","0.0762154932054786"
"aipw-eta1-w","0.754330682278631","2.04558122785749","3.05716508652367","1.1395198464722","0.102687387502042","0.0925777567234608","0.0749983522907309"
"aipw-lambda","0.972362278753129","1.97632718919461","2.89698993761673","1.08949581431777","0.0895375765806441","0.0871990631041719","0.0701364966796368"
"aipw-lambda-w","0.811946668743203","2.04575542087158","2.97734370134056","1.11489074641111","0.101582728948145","0.090665438902057","0.0742339730456057"
"mle","0.96761893292729","2.00552125248644","2.94539775688757","1.10137337589667","0.0800528251777725","0.0796722413808449","0.0629580099089292"
"mle-w","0.161535647368631","1.84784020936132","2.8634152309623","1.72402516466434","0.146738995106402","0.108128651603177","0.106108641269457"
