"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935017890861857","2.07048825743472","3.0383990514266","0.994112234208014","0.0574189129908788","0.0686410382963528","0.0427039676582971"
"naive","-0.382790948812333","1.43341095653564","1.77818312594579","2.92915592563109","0.1498575048248","0.210518701597313","0.139474032283144"
"cc","0.878906464683612","2.07119331498845","3.08442011514291","1.05964592073247","0.0871397553515129","0.110877398191074","0.0696762703232109"
"ipw","0.854372287438326","2.05047215315868","3.09954705088337","1.06038675635475","0.0921452709692205","0.113152552907965","0.074450568957761"
"ipw-w","0.886065580723371","2.2166869024246","3.08270536109125","1.06853314936974","0.129770384195801","0.152984880895545","0.0842334378733329"
"ipw-yz","0.778330912059419","2.04427496058385","3.10716489157967","1.06508615804892","0.0951350730627021","0.112045752705685","0.0761646583464355"
"acc","0.872274581478206","2.0719737717564","3.05805242708596","1.06032520006179","0.0816131326875035","0.102865693011187","0.0651412313888072"
"acc-eta1","0.903782595909806","2.06794204191072","2.9981407358388","1.06611407613872","0.0887844145607348","0.105228240969306","0.0755722881613278"
"acc-w","0.741541201310204","2.03324140559461","3.09660700759144","1.06923494837045","0.0869901700840372","0.0976045895519247","0.0762899387417244"
"acc-eta1-w","0.612756369262921","1.99068633065381","3.08654931564186","1.09548325363003","0.111434574464745","0.104682646981517","0.0942659003111719"
"acc-lambda","0.875469912995436","2.06410348206197","3.04937122300488","1.06068997604571","0.0813451327200018","0.0989145173955071","0.0644747673553346"
"acc-lambda-w","0.766494036072095","2.0003401960917","3.05569625472948","1.06822910916667","0.0817070716982417","0.0936702960579518","0.0664258596271538"
"macc","0.86857732817335","2.06485770972522","3.06137316818359","1.06016870493076","0.0821175812748855","0.100250446499494","0.0645073169861763"
"macc-eta1","0.887822151898701","2.06071992844478","3.00698056849483","1.06463772426845","0.0878824248388523","0.102335444296487","0.0728082693007672"
"macc-w","0.668738435881615","2.02183216490898","3.06539880040954","1.08202864195923","0.0883441009796145","0.0929387502101603","0.0765427179877199"
"macc-eta1-w","0.612756369262921","1.99068633065381","3.08654931564186","1.09548325363003","0.111434574464745","0.104682646981517","0.0942659003111719"
"macc-lambda","0.878317229901953","2.05055339444506","3.03843082769301","1.06133386600623","0.0810072213583426","0.100012701693198","0.0646771408024622"
"macc-lambda-w","0.774980001721145","1.96421904380887","3.07639805201234","1.06947243261392","0.0809517262551034","0.0912557725889888","0.0694568410831048"
"aipw","0.851941642484026","2.04140793020761","3.04901860148302","1.06121953196435","0.0842400002846293","0.0919801993023566","0.0637215868139174"
"aipw-eta1","0.849330769033545","2.04691487963047","3.04228378033165","1.06169076465064","0.0851312948974059","0.0957962701612897","0.0656909648700101"
"aipw-w","0.509330716454836","2.19046137080242","3.16196694345957","1.12426773846781","0.117599134285727","0.125897355406569","0.0887389248126305"
"aipw-eta1-w","0.630650954934342","2.18786921125588","3.1739146274198","1.0927017239683","0.116651351697248","0.138895854986274","0.0936705620353511"
"aipw-lambda","0.86030026021532","2.03601791901909","3.04419097109811","1.06132960012917","0.0835990775162155","0.0950555166112464","0.0653651083117795"
"aipw-lambda-w","0.655260387613533","2.15204842786381","3.14484025556132","1.0844579120075","0.113315500858607","0.135972727007483","0.0837929858513532"
"mle","0.895433098651975","2.04014971092154","3.03504333384729","1.04419885872877","0.0761460659035597","0.0970160200379413","0.0578630904033353"
"mle-w","0.0852260538147519","1.70441803397886","2.7254993298618","1.75452521467073","0.136053991000088","0.154050389416779","0.122215557448467"
