"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978568737236478","1.89003555425698","2.91657234337341","1.02115838838005","0.0599989005670767","0.06408321250158","0.047694814437463"
"naive","-0.273315999368197","1.47517286846283","1.66289834369378","2.79962874163603","0.149078604293413","0.169269224565212","0.116520237699071"
"cc","0.883908589509169","1.95851636738769","2.86388356126028","1.08011182879217","0.095688661105645","0.0981996802944781","0.0690765884889717"
"ipw","0.871910424353153","1.95648659868942","2.84727836097339","1.08048959467329","0.0943975781871789","0.100876684919078","0.0703638423809933"
"ipw-w","0.83659117036643","2.03441143521384","2.93576554043754","1.08515442519436","0.102874962407975","0.106876999685182","0.079796525027787"
"ipw-yz","0.793455910488052","1.95906139879917","2.8691052068872","1.08382648749138","0.0951519987568056","0.103236324632785","0.0704066692292812"
"acc","0.899867404922973","1.93381029584","2.84046935766478","1.08065091910851","0.0892346715397286","0.0903445435000343","0.0638445725686983"
"acc-eta1","0.927724300507047","1.90727276648675","2.81774639256886","1.08246839935393","0.0935657037411998","0.0909968347154787","0.0664105329626575"
"acc-w","0.851858030017734","1.80626005919794","2.78830890843503","1.09376094651432","0.0920959256043225","0.100582514796015","0.0702814567267119"
"acc-eta1-w","0.851886493743238","1.64923926345798","2.7088698732215","1.13145613142278","0.121859173943676","0.155106400814184","0.10396415504405"
"acc-lambda","0.909752862101995","1.89485241484792","2.8200637283275","1.08247903212497","0.0892605424609525","0.0894537661530097","0.0627728582480191"
"acc-lambda-w","0.823706881141709","1.86870287810782","2.80777131472887","1.08810736577546","0.0868945288954076","0.0873409625108212","0.0623094269760924"
"macc","0.903398162006743","1.91838201149567","2.8437904690934","1.08090078141968","0.0901038208176562","0.0917393397961669","0.0638458187063229"
"macc-eta1","0.924275382275817","1.90970506279692","2.82166801002111","1.08212939952482","0.0952357769525819","0.0931311509835595","0.0663414677837304"
"macc-w","0.816666459853313","1.78859418568523","2.77735036704556","1.10020413319074","0.0932821261078777","0.104505219927879","0.0730784507071295"
"macc-eta1-w","0.851886493743238","1.64923926345798","2.7088698732215","1.13145613142278","0.121859173943676","0.155106400814184","0.10396415504405"
"macc-lambda","0.904270203116044","1.92172510543824","2.83378881760162","1.08108195736859","0.0906403772894263","0.091471072672708","0.063642651569969"
"macc-lambda-w","0.862689528476333","1.84241817276644","2.81399301781213","1.08754970718114","0.0916317500979198","0.0943987569105257","0.0672108362774814"
"aipw","0.907945151113284","1.88781415255129","2.818606059747","1.08284723371453","0.0902454497689247","0.0947985430461802","0.0643519757167127"
"aipw-eta1","0.900285674719704","1.91607751453279","2.81533095582464","1.08217973969489","0.0903819145146001","0.0935650885247725","0.0641366073466761"
"aipw-w","0.712548253673154","1.85642767844948","2.89120207803355","1.10422615062416","0.102452154310777","0.102059392540553","0.0762148496144253"
"aipw-eta1-w","0.771434858313325","1.8675570910975","2.88966730187484","1.09405695442683","0.10031319901095","0.10271803006239","0.0748453281078"
"aipw-lambda","0.893390747551019","1.91792519050151","2.81531066539818","1.0821859631357","0.0889287258342546","0.0933508250096855","0.0636228557703527"
"aipw-lambda-w","0.776782932953869","1.89028447400992","2.88313013387482","1.09018763753639","0.0945193982912193","0.0993424366296207","0.073761495209028"
"mle","0.898256432997626","1.92629564782188","2.84751587680339","1.06572769678884","0.0807369091884496","0.0517615347590218","0.0566308358549404"
"mle-w","0.0772867813186872","1.74089866270204","2.56781575012873","1.78242450823812","0.126156189952906","0.126951285278719","0.12113146307858"
