"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954528937054103","1.99037179431908","3.05800469919356","0.963124600384661","0.0562263699960434","0.0614939101887772","0.0470636962039805"
"naive","-0.604713703947827","1.35183852041961","1.75097989081798","2.82329963461068","0.148055844964641","0.178497147905939","0.115452099136521"
"cc","0.939135924657384","1.88008721661535","3.0968853626664","0.893880799995238","0.0708603378090077","0.0723177877284262","0.0649213089822473"
"ipw","0.955781694845108","1.87941416680663","3.09756798319992","0.894036585150995","0.0723330489941405","0.0750865141551977","0.0696323407976672"
"ipw-w","0.990368712521318","1.83218482601929","3.10322701396614","0.896730517546328","0.0902015636439433","0.0910056489363145","0.064509139954915"
"ipw-yz","0.90043607537937","1.89016170612639","3.11075560492345","0.894915074831077","0.0711142188540658","0.072379129083619","0.0659420034345539"
"acc","0.950139255225898","1.88536715857252","3.09439652502184","0.893972122847294","0.0704180881281906","0.0711437781680759","0.0637357514000923"
"acc-eta1","0.957101707357265","1.8827634892439","3.08930437140063","0.894128863243644","0.0751407604292722","0.0785973700892702","0.0698768960430611"
"acc-w","0.865207754336911","1.89995334996603","3.0713690792889","0.897901079510666","0.082088582295769","0.0799221972791774","0.0804338457227804"
"acc-eta1-w","0.782127916971915","1.90116365198498","3.07405558211823","0.908425682390102","0.102053673851448","0.0959333703189972","0.101770236915209"
"acc-lambda","0.944317957948361","1.88249771907161","3.09343635582874","0.893913180419399","0.0700542395003882","0.0708119273284484","0.0636588655883836"
"acc-lambda-w","0.911087415375931","1.88597715949743","3.09490714557325","0.894351426528943","0.0700321143879586","0.0711931354952638","0.0642349291165247"
"macc","0.944762193815136","1.88865479788266","3.09735380176162","0.893929922703001","0.0705618561852664","0.0711706730573777","0.0637796169688734"
"macc-eta1","0.96024317612253","1.88346608743355","3.09288216052711","0.894156560273882","0.0765079320908398","0.0787881938780398","0.0692715077335028"
"macc-w","0.817467690316532","1.89368059722122","3.04689492467161","0.904467106084551","0.0849373898771863","0.0793710674094798","0.0857837861073636"
"macc-eta1-w","0.782127916971915","1.90116365198498","3.07405558211823","0.908425682390102","0.102053673851448","0.0959333703189972","0.101770236915209"
"macc-lambda","0.944166712824612","1.88043141438101","3.09638513911486","0.893895354522768","0.070367216134656","0.0711201773554337","0.063184059164205"
"macc-lambda-w","0.914765863506711","1.88647507361035","3.09852380907859","0.894239468424537","0.0706155298971096","0.0722788052810955","0.0649657251662599"
"aipw","0.96212898605655","1.89028543470354","3.09945682896376","0.894206363480549","0.0758221754903665","0.0773890541913748","0.0666749384333941"
"aipw-eta1","0.975683187310871","1.88438316606768","3.09721897624939","0.894627960789727","0.0776264806319846","0.0788054671939853","0.0672336496193962"
"aipw-w","0.794545113482745","1.85080674483883","3.09389181128143","0.905657793337922","0.103226679842887","0.0952841472818269","0.0797850208871895"
"aipw-eta1-w","0.864797428416293","1.8541371147724","3.11090878914914","0.897591003507843","0.103312374834142","0.0974661912805072","0.0780231510210782"
"aipw-lambda","0.960032045171473","1.87966930315428","3.09708347653733","0.894125375738828","0.0718839622487453","0.0735725724342576","0.0659657860925109"
"aipw-lambda-w","0.937412402118403","1.85608619844149","3.12329640208969","0.895064861196469","0.0887243775743532","0.0893568930129924","0.0635256125655235"
"mle","0.929393523818204","1.95847174407648","3.10085860130653","0.909629021862061","0.0656043668749278","0.0724114064300325","0.0619480043575715"
"mle-w","0.1275969332218","1.78639487837331","2.84716273448891","1.60160415567629","0.223700280565973","0.128469435430481","0.184485492047534"
