"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958964498429503","2.02121627050337","2.95311969483628","1.01378640229584","0.0584155823595922","0.0649270618196553","0.0473568781173961"
"naive","-0.452066499284953","1.53028174501974","1.75637145462502","2.94260196473798","0.157981119508044","0.162166279967672","0.116306486276839"
"cc","1.07751359136002","1.95658069434416","2.91790723412654","0.973738713134405","0.082649772916105","0.0842236489872154","0.057113865756463"
"ipw","1.0649799785127","1.95698059634086","2.90720390655046","0.973981943291554","0.0842204354606924","0.0865093121592431","0.0597646987796461"
"ipw-w","1.04894614387462","1.88411515245945","2.88350238974592","0.977401825272459","0.096715192866527","0.107347297983589","0.0584301822409935"
"ipw-yz","1.00166346154167","1.96511589134173","2.91331777071502","0.97679569257489","0.087225041214893","0.0895745383242069","0.0613682840470942"
"acc","1.04684865103999","1.97530852950406","2.92619781925452","0.974344539855132","0.0789610121047106","0.0830041615506911","0.059295010229952"
"acc-eta1","1.01559126657345","1.99525519338275","2.92989928890653","0.976220961638042","0.0831106486617059","0.0855144606329229","0.0642780055249977"
"acc-w","0.922575230882465","1.94972484513983","2.90636102833347","0.986453794942611","0.0884390371470584","0.0938966251176365","0.0731926506143296"
"acc-eta1-w","0.769704878353281","1.9437934054229","2.8918254494639","1.02328386172017","0.111618591561415","0.120890816498959","0.0990344042525833"
"acc-lambda","1.04484735756141","1.97115591833168","2.92092426929418","0.974352558128274","0.0782699400636545","0.0811280453079252","0.0566434180337213"
"acc-lambda-w","0.993070463831943","1.99799456184083","2.92082765172213","0.97808768484551","0.0787404519041834","0.0805706006274276","0.0571809966364052"
"macc","1.05421427555477","1.97540395416563","2.92957252466015","0.974191193945174","0.0793743090930469","0.084272802053251","0.059672988145793"
"macc-eta1","1.01873862429016","2.00065975915344","2.92830309462438","0.976253174578123","0.0852225563792054","0.0866797192562305","0.065894218686328"
"macc-w","0.871903885387745","1.94111817718004","2.89132779005104","0.996926104570285","0.0915433753515599","0.101227387369536","0.0785170514535381"
"macc-eta1-w","0.769704878353281","1.9437934054229","2.8918254494639","1.02328386172017","0.111618591561415","0.120890816498959","0.0990344042525833"
"macc-lambda","1.04984895669065","1.97636032996869","2.91411278293689","0.974405777405808","0.0792826445469968","0.0810383269248509","0.0566309529467986"
"macc-lambda-w","1.00653143339944","2.00147854615597","2.93078061206432","0.977025818425098","0.0795826354856238","0.080379995155632","0.0580410383184554"
"aipw","1.02874098914504","1.9877727820024","2.91911905418012","0.975406765796331","0.081542718759513","0.0878017456137577","0.0636899912011319"
"aipw-eta1","1.01497050320591","1.99306721215551","2.91050859943817","0.976684339045509","0.0835178666959187","0.0877370937335637","0.065321796362455"
"aipw-w","0.728743943711427","1.87105872933841","2.89031163407677","1.04075917870472","0.0973242840492499","0.103873588949943","0.0736324439639674"
"aipw-eta1-w","0.798631568405857","1.87422032893892","2.89043312858358","1.01857246783724","0.0956423958480467","0.0985934083045325","0.0713321415522725"
"aipw-lambda","1.03635731007393","1.97460816798109","2.90115782003649","0.975381835295115","0.0804934720848968","0.0834173645090756","0.0593694784837882"
"aipw-lambda-w","0.918287140775569","1.9610297224694","2.89466270920185","0.987905575811046","0.0851956465370542","0.0930978850990933","0.0586022057220573"
"mle","0.996762123040297","2.00903708407536","2.94903080568345","0.985698889624385","0.0770603842312541","0.0746488084533283","0.0545360837764912"
"mle-w","-0.0382557235641803","1.72599253096025","2.56407187825497","2.01232300209118","0.141281724944483","0.11963915279606","0.112050117929753"
