"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05859613363409","2.03028304939144","3.00521019259357","1.0571880665443","0.0609713335023315","0.0698638587110228","0.0499032617470809"
"naive","-0.143438335242838","1.41901071061739","1.77523463723595","2.7487881777184","0.142304362776153","0.158859619534824","0.125768441919733"
"cc","1.03382907776254","2.00732730742369","3.00912468151214","1.05929829827893","0.0867668991558412","0.106434138701504","0.0655981702806196"
"ipw","1.03711327026894","1.99846444517437","3.01190177211011","1.05936257296137","0.0871463460183601","0.104623499354931","0.0665220786895555"
"ipw-w","1.05671141286045","1.97998802024089","2.97071478821552","1.06063175618547","0.114436547576628","0.121031478434114","0.0848552820603865"
"ipw-yz","0.963261257951745","2.0023646761581","3.02620431955996","1.06179120868426","0.0860244537073625","0.105278487920243","0.0657849689004358"
"acc","1.01355148383327","1.99140979157599","2.9839113435362","1.06009392149871","0.0835244809478267","0.102921537516969","0.0641032497838681"
"acc-eta1","0.996049835026831","1.97613009876545","2.95434997909831","1.06273373692801","0.0867432527731827","0.105488778807438","0.0682754051702673"
"acc-w","0.851013344207296","2.0176505494854","3.01237707819585","1.07489681322732","0.0937799408571788","0.112890602997099","0.071820595373355"
"acc-eta1-w","0.624213703622286","2.04372078856688","2.99344214376706","1.1376208783856","0.124271900308862","0.137782806612217","0.100054796050602"
"acc-lambda","1.00546768570635","1.98742359063733","2.97860238575536","1.06058042859979","0.0833367904738631","0.10281986117278","0.0645565852161409"
"acc-lambda-w","0.950236487804942","2.00811142217602","3.00403599660701","1.06268244318731","0.0837929971799178","0.103465456346491","0.0641884918828896"
"macc","1.00261818203152","2.00024609668473","2.98606954798914","1.06031132552858","0.0831427503245929","0.102636490736312","0.0638681479441777"
"macc-eta1","0.989421226786022","1.97379007283287","2.95863640132432","1.06267991803715","0.0862856765891106","0.104267775576577","0.0672731045642341"
"macc-w","0.753046054828552","2.02881458242199","2.97801904853866","1.09853789213341","0.097879387515517","0.1173558645531","0.0787121430404662"
"macc-eta1-w","0.624213703622286","2.04372078856688","2.99344214376706","1.1376208783856","0.124271900308862","0.137782806612217","0.100054796050602"
"macc-lambda","1.0119657873411","1.98128361147436","2.97731975582265","1.06050423915302","0.0830971823387607","0.102391099257719","0.0641801127355041"
"macc-lambda-w","0.941142313095764","2.01042804210941","3.03764347064624","1.06365840618632","0.0856078008000973","0.10728899632846","0.0657419568058905"
"aipw","0.978936683370774","1.98998450442763","2.97231784791474","1.06213467431369","0.0823057074200521","0.0983363392689368","0.0641007609167077"
"aipw-eta1","0.991548098972731","1.96868007197214","2.96654097892234","1.06204409923691","0.0835413803229811","0.0986403738072901","0.0644397108494643"
"aipw-w","0.599185288468007","2.05309062939682","3.02868647493648","1.14450707669099","0.115399172173305","0.133408076340821","0.0851636070570997"
"aipw-eta1-w","0.737585449514845","2.01586627876468","3.02994392857786","1.09934963000957","0.114065562331372","0.129456038619895","0.0820227140011761"
"aipw-lambda","1.01787511355993","1.96879964824824","2.98016357682225","1.06045495238955","0.0821860344444266","0.0985610722093778","0.0636819337989324"
"aipw-lambda-w","0.839407281865324","1.97291748558774","3.04261152239145","1.07823304575239","0.108222068306386","0.120541766081101","0.0798693566238684"
"mle","1.02525653910485","1.98215576058285","2.9486471096101","1.04987131169136","0.075560086886646","0.0886675752012212","0.0579584558416239"
"mle-w","0.320652231151948","1.66276716975828","2.67344283483143","1.66256219872446","0.126295953960867","0.125005432847147","0.128086091493996"
