"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975583873317742","2.03542145347696","3.01398413276427","0.97728076506217","0.0563276422451457","0.0620242223153651","0.045618788460187"
"naive","-0.379726475425994","1.53033297346003","1.8471211433972","2.81431940890674","0.133723247710709","0.175484036971481","0.121437272063664"
"cc","0.988360288184322","2.05010954441502","2.98690559376475","0.971498357888285","0.0795153461049558","0.0865462625138839","0.0583084902585208"
"ipw","1.00149549873536","2.04072231900521","2.96196025933458","0.972126377844453","0.0821313567466305","0.089229223987824","0.058309642177806"
"ipw-w","0.954220964682323","2.08043798085526","3.02452024110369","0.973320636603682","0.0957225989797749","0.107146854087274","0.0751617869933503"
"ipw-yz","0.93592484681744","2.047379799377","2.96625879882837","0.973581817750339","0.0828081933474596","0.0889484698308011","0.0596682658604185"
"acc","0.982758281476293","2.05686284229145","2.98517668885086","0.971549234747233","0.0776620726239255","0.0828683092832066","0.0571016536877542"
"acc-eta1","0.969956212406379","2.09331737762664","3.00161347354373","0.972469939822363","0.0824238323560435","0.0873158781211538","0.0597730684002711"
"acc-w","0.91458254151148","2.04275113997089","2.95869991696514","0.975502775349832","0.0812592443890697","0.0893053688001936","0.0602399377431636"
"acc-eta1-w","0.823126141287158","2.07334139291004","2.96183211195808","0.987905948960678","0.0986057563974268","0.108349506100268","0.075380625056899"
"acc-lambda","0.979671425227656","2.05253958256222","2.98466297309046","0.971554188372669","0.0771529562434617","0.0823057467196943","0.0561380021627589"
"acc-lambda-w","0.931352144807166","2.03635292875742","2.95581410094359","0.974429635823858","0.0764753503285484","0.0826382876738077","0.0553625530482687"
"macc","0.986231275146092","2.0629521946641","2.98296730063489","0.97161853799648","0.0779949899163491","0.0826852102861832","0.0565410348757761"
"macc-eta1","0.973209193267078","2.09809935976012","2.99854815023765","0.972572044375702","0.0840330526360455","0.0879931322050614","0.0602753952764273"
"macc-w","0.867057185134596","2.04624269118505","2.94307498642348","0.982181681053416","0.0832446885667145","0.0929837169173561","0.062483839810507"
"macc-eta1-w","0.823126141287158","2.07334139291004","2.96183211195808","0.987905948960678","0.0986057563974268","0.108349506100268","0.075380625056899"
"macc-lambda","0.980518897090246","2.0634622247121","2.99127338914133","0.971606360525355","0.0779057098794284","0.08241529840394","0.0560299510118945"
"macc-lambda-w","0.940717185695472","2.04991640883666","2.97062096546263","0.97312575623492","0.0781551578081273","0.0837427749235682","0.056710102630479"
"aipw","0.993394799463987","2.08886856121697","2.96831105286458","0.972839099198002","0.0834735590445378","0.0862874822450071","0.0572775834970531"
"aipw-eta1","0.989155012792789","2.08257889841117","2.96925203006036","0.972557338270614","0.0846798303610478","0.0877566058906271","0.0586435254335956"
"aipw-w","0.746977917213203","2.11857873936863","3.01859260727121","1.00300073923716","0.0949217337409497","0.109103474598915","0.0684492847636331"
"aipw-eta1-w","0.819503133375971","2.10619181937296","3.02482965809241","0.987474788422151","0.0936162590742607","0.1041864026727","0.0700864223255996"
"aipw-lambda","0.992042075220205","2.05534621014398","2.96581802135013","0.972025138292379","0.0806855960834395","0.084610622461548","0.0557452726578671"
"aipw-lambda-w","0.864695707126784","2.07986746020653","3.00037304517105","0.97971474147647","0.0882327729799853","0.0937835963384402","0.0673412484067351"
"mle","0.975698606839569","2.09370557112282","2.98758841256757","0.958099928641492","0.0710823913017755","0.0763662958747817","0.0525387236139696"
"mle-w","0.154887051557469","1.78794696267246","2.78568841934049","1.61298733945087","0.143740053505629","0.134893572458106","0.107450869159153"
