"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05443886558374","2.03815126712121","2.99286192724613","0.942236245773929","0.0543299420354902","0.0543877091128457","0.0393260521013399"
"naive","-0.273194589489922","1.24320138349491","1.75753611932111","3.02283138069163","0.147580711772125","0.193765023154313","0.13080277720443"
"cc","1.01266018326361","2.06192550521506","2.98402142464826","0.893427944970296","0.0703256616026108","0.0767898438918819","0.0510072028530369"
"ipw","1.01331690888878","2.05823020051537","2.97706990791355","0.893477744013723","0.0698106480095041","0.0759128307040066","0.0503743522050866"
"ipw-w","0.975362897298521","2.1058211803234","3.05310380994653","0.898587371647133","0.0713483653804298","0.0887539917123816","0.0612593657148206"
"ipw-yz","0.962076207483055","2.05533046091039","2.98155553251639","0.894917825232605","0.0696627705598039","0.0757055144697288","0.0504437065890797"
"acc","1.01920113711382","2.0568741188292","2.97491487505052","0.893525716321506","0.0691746922602888","0.075429545100759","0.0493138325031435"
"acc-eta1","1.02336192004486","2.07441421938361","2.98606920351596","0.893573428505626","0.0752050524333312","0.0831312447606907","0.0532013120650138"
"acc-w","0.933836691318411","2.06916698745152","2.96244750895007","0.897905531006091","0.0762880767583634","0.0780189408043264","0.062683298987968"
"acc-eta1-w","0.854373789333091","2.10065162756935","2.9921029792658","0.907464666303058","0.0919819372456474","0.0900067740861833","0.0780753790104713"
"acc-lambda","1.01067658624461","2.05018834098973","2.96938152386601","0.893661603983774","0.0690655620068745","0.0750156294824616","0.0490692159031721"
"acc-lambda-w","0.96654475183883","2.0425442922613","2.95819145185532","0.895575747747361","0.0686227946603182","0.0742954969825384","0.0486189706161565"
"macc","1.01200250240471","2.04964865634034","2.97357784702299","0.893558965096148","0.0691689287549001","0.0753829299878593","0.0490560240980874"
"macc-eta1","1.03067843519652","2.07571255401673","2.98536066276676","0.893717200741438","0.0763121919606069","0.0842064352576728","0.0536792862540902"
"macc-w","0.888789771104161","2.05988277593204","2.94895944932205","0.904272057168537","0.0790148670142054","0.0794083952568745","0.0660542581804094"
"macc-eta1-w","0.854373789333091","2.10065162756935","2.9921029792658","0.907464666303058","0.0919819372456474","0.0900067740861833","0.0780753790104713"
"macc-lambda","1.0203180399043","2.06944914198321","2.98884862433363","0.893504840322872","0.0696021649873641","0.0756936191232954","0.0492528608730725"
"macc-lambda-w","0.980698177919022","2.06312414043716","2.98082420742037","0.89403281817708","0.0700170713791289","0.0755622878102592","0.0500667041777503"
"aipw","1.00909106868552","2.05914795674272","2.98038910470477","0.893451741513359","0.070835547815913","0.0775408309135363","0.0487596001725491"
"aipw-eta1","1.02938747607813","2.07296326070245","2.98293189106417","0.893665164651367","0.0723298891359265","0.0798845095921383","0.0499917354385575"
"aipw-w","0.790491433616246","2.13628350442044","3.06885831453404","0.923891743479562","0.0800289857841611","0.0948111908804289","0.065264983347045"
"aipw-eta1-w","0.854300233710503","2.14745065338145","3.07879903710554","0.913415482716634","0.0784838428104167","0.0936031015639005","0.065260604018747"
"aipw-lambda","1.0204526503484","2.06613464018551","2.9831471790609","0.893475274234945","0.0689209800256572","0.074655790546922","0.0484469123479346"
"aipw-lambda-w","0.932445461955794","2.11277114617207","3.04409280681413","0.8997312781337","0.070251865488477","0.0872850270291733","0.0581073438082615"
"mle","1.00797853399171","2.0642603705637","2.99892163077558","0.914647129171785","0.0657999855340917","0.0713346345843157","0.0472099285820163"
"mle-w","0.234497486413291","1.79738439662881","2.81859745758367","1.71769708391413","0.180067403165085","0.171148634363656","0.136257499009626"
