"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04167593458293","2.00773984320159","2.9661937089475","1.00070055102851","0.0576347526407117","0.0623320685387167","0.043470222570728"
"naive","-0.311952489063789","1.35228110075445","1.4745900467656","3.13611683005458","0.157356903571455","0.189844013572097","0.131507571164162"
"cc","0.980178615275509","2.04614261741145","2.97346191551758","0.955174466387001","0.0785991774313968","0.0851069692083719","0.0604855915513993"
"ipw","0.981228928713461","2.04460082459178","2.95728054881226","0.955445713642127","0.0768500281834645","0.0918545662769439","0.059271913630039"
"ipw-w","0.986212536495221","2.11245081308555","2.97697989388813","0.957239986767714","0.0863350870359707","0.0983154187951469","0.0698350085002725"
"ipw-yz","0.924951969286079","2.05745931811228","2.96542768990243","0.957135049909705","0.0763589810227383","0.0885526484296288","0.0591573837155066"
"acc","0.981088262209043","2.06122657930699","2.99210816298522","0.95551858854181","0.0772043955762323","0.0843678518221662","0.057480082911185"
"acc-eta1","0.966523461292824","2.0608146693229","3.02675239122659","0.957902082333103","0.0846978693961898","0.100175391603021","0.0604491724816528"
"acc-w","0.922341832428797","2.0539876443133","2.98610224636763","0.956942197642828","0.0802082064097761","0.0860604922998822","0.0598319228773048"
"acc-eta1-w","0.835485145695615","2.05129356222463","3.02633589170562","0.967149154576544","0.0927801526095462","0.100060646388357","0.0692230408842148"
"acc-lambda","0.984096154714417","2.06293908644681","2.9963326434145","0.955701869825238","0.0769948068686434","0.0828540200348193","0.0570606540942187"
"acc-lambda-w","0.92782640614505","2.07043312655994","2.96921512284071","0.957176463000529","0.0761103976848906","0.0834014554192587","0.056914087124586"
"macc","0.983311703903821","2.06729137161957","2.98982132914344","0.955512759766112","0.077109053500727","0.0848909698088986","0.0569567865776567"
"macc-eta1","0.970732220052969","2.06038218600083","3.02634463389879","0.957863420047915","0.0856005589409861","0.103971724303556","0.0602441979591297"
"macc-w","0.892969452474569","2.0538042556406","2.97696141657318","0.959172990126661","0.0807141484342553","0.085746011783839","0.0605000029963654"
"macc-eta1-w","0.835485145695615","2.05129356222463","3.02633589170562","0.967149154576544","0.0927801526095462","0.100060646388357","0.0692230408842148"
"macc-lambda","0.987142003408336","2.06509383927057","3.00356488221281","0.956098377276974","0.0777594805827246","0.0833824389953147","0.0572581268134386"
"macc-lambda-w","0.94520151499201","2.04692466382322","2.98558499449564","0.955867398799835","0.077926234834616","0.0834313664258156","0.0582658586384205"
"aipw","0.980577356955191","2.06605801482467","2.9985316622391","0.955790093316735","0.0793516062830498","0.0985722348270285","0.0569893477375059"
"aipw-eta1","0.978942406304214","2.0568591822271","3.00506985883443","0.95613419653373","0.0808137511389243","0.101534270104168","0.057676418582532"
"aipw-w","0.832305507529861","2.12513794951535","3.01198729183853","0.96946406873172","0.0890083725264058","0.0933085972034611","0.0649168683971483"
"aipw-eta1-w","0.874021059074517","2.12057419804761","3.02068982210284","0.963943735155177","0.0879369882181024","0.0950152319057821","0.0629496010475403"
"aipw-lambda","0.984945086749336","2.06748695052178","2.98645508313534","0.95545171576793","0.0757834543446221","0.0898750476620414","0.0562965897980623"
"aipw-lambda-w","0.923988571133625","2.13080911455795","3.02200698826899","0.960574691189401","0.0835310099563118","0.0922092146734626","0.0620754225237834"
"mle","0.973047071724416","2.07467605745883","2.98640746367286","0.962872670891242","0.0694758239442452","0.0796930934260242","0.0532177396176334"
"mle-w","0.0890005451602802","1.74551629734401","2.72661118215125","1.75780091934405","0.164572068988297","0.140139405841906","0.138182297188938"
