"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0004262299344","1.98890981333956","2.94861953146371","1.05289187396702","0.060803160190624","0.0667115745229464","0.0413358178466975"
"naive","-0.456094191891208","1.35859922664063","1.58553998791915","2.88518166807783","0.154740838661427","0.175465783817133","0.105157085985042"
"cc","1.07858206930254","1.95679014293897","2.91838486552398","1.04419099764643","0.0876764584372435","0.0913407310270903","0.0602931475889669"
"ipw","1.0927381113306","1.95218269412185","2.91918630594596","1.04430818583046","0.0886735563276651","0.0884226701776929","0.0607754431355372"
"ipw-w","1.07995849321488","1.87075498951408","2.8880245971533","1.0477886447879","0.101102340444962","0.108246314424776","0.0633249327541359"
"ipw-yz","1.02007048090298","1.95542586408371","2.92261210746808","1.04581594285504","0.087786959442762","0.0907452707647873","0.0604664321756344"
"acc","1.06836931526565","2.00679455742444","2.92155403432934","1.04557806816596","0.0847527486051052","0.0864425332137691","0.0569105306338448"
"acc-eta1","1.03685673141344","2.06475014454367","2.93594513108327","1.05099843657889","0.0902302194201685","0.0888030355919754","0.0607453746446114"
"acc-w","0.979153320285266","2.04254505020906","2.92081307589017","1.05352166240413","0.0983661655103497","0.0897378100462216","0.0689274179757325"
"acc-eta1-w","0.839323228123648","2.12989317853567","2.92377925467831","1.08999646444832","0.129418494304667","0.113986354944699","0.0977329723633901"
"acc-lambda","1.07031465326517","2.03939399150337","2.92307525856492","1.04783199203574","0.0847975880641242","0.0856961751371143","0.0568489852502915"
"acc-lambda-w","1.04155119405912","2.02408822542026","2.93046706726066","1.04720375199088","0.0850615615420323","0.0846692668990845","0.0571770072965221"
"macc","1.07480349842514","2.01582332503353","2.92343061969862","1.04599224228426","0.112609204776689","0.156955305367398","0.380577596197086"
"macc-eta1","1.03889810097357","2.06445153802914","2.93663380786485","1.05085345580755","0.0911752657562803","0.0892160865733496","0.0610687690017683"
"macc-w","0.919140159234177","2.06647669126495","2.90056571227208","1.06595768601197","0.101955970075687","0.0897245594360419","0.0741997901401627"
"macc-eta1-w","0.839323228123648","2.12989317853567","2.92377925467831","1.08999646444832","0.129418494304667","0.113986354944699","0.0977329723633901"
"macc-lambda","1.06853781930298","2.01709144467393","2.9203192955079","1.04622483877417","0.085254918677314","0.0870255668510373","0.0569640255611446"
"macc-lambda-w","1.04848313436052","1.98765534199723","2.92778787762547","1.04512857414883","0.0873093199684101","0.0879057123438336","0.0599095308421825"
"aipw","1.06789858313142","2.054073343673","2.92924893492908","1.04905776328005","0.0879004088315243","0.0844967147979045","0.0582246678705483"
"aipw-eta1","1.05653903635516","2.04342796507411","2.92525830955841","1.0484108882411","0.0898393395845542","0.0862621777598966","0.058587573176186"
"aipw-w","0.828609608441121","2.02077628470816","2.90540976558935","1.07818047836556","0.122795400328456","0.106417007289085","0.0691563955072136"
"aipw-eta1-w","0.90951321284162","1.98389804480041","2.91093309255206","1.05888492209194","0.121925886845454","0.107965008578636","0.0681596565376506"
"aipw-lambda","1.0863597204909","2.00658455025935","2.9166990927486","1.04559376635626","0.0861301631432183","0.0845442096812966","0.0571737077998791"
"aipw-lambda-w","1.04230493499038","1.9272322912152","2.9020656140194","1.04528845497009","0.101590747832912","0.100964366757527","0.0610832769158356"
"mle","1.02639834142495","2.02444684783162","2.90843325458837","1.04771633350816","0.0779239978528858","0.0813679275853128","0.0531833679570149"
"mle-w","-0.0314269004652433","1.68823052777164","2.48054499291889","1.98257025035481","0.136519762028485","0.139394088918734","0.118534841296689"
