"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968806766321438","2.07371168402968","3.02045470918931","0.946568207692495","0.0549324213256973","0.0649827930736726","0.0363488385681878"
"naive","-0.525653142999916","1.03055050256999","1.65748677321133","3.15571513038661","0.160156690122661","0.213755092973673","0.125457585377537"
"cc","0.949584247585217","2.0964392678859","3.01443431478664","0.977805086972677","0.0834598953914044","0.101003400795308","0.0539828025678005"
"ipw","0.957038512099301","2.08276464447777","3.01511779304224","0.977931349019671","0.0882619169532101","0.105347366662834","0.0583748621248484"
"ipw-w","1.02782639276023","2.05769722497304","2.99975584803143","0.981547355174006","0.093240489453039","0.120972282583573","0.0664094545366511"
"ipw-yz","0.887633179553316","2.09407656963399","3.02548972622795","0.979730565491896","0.0913211657472025","0.104398662625653","0.0606974390271939"
"acc","0.908743012515397","2.06461789890491","3.00166962833768","0.979200208203524","0.0799874982750018","0.0986113384183491","0.0518446603241606"
"acc-eta1","0.876027996355943","2.05501298579462","2.99942626407287","0.981456189730356","0.0816317529123621","0.101393884785991","0.052754427926083"
"acc-w","0.791236650403512","2.00610390738951","2.97464909908601","0.995311629520128","0.0900919864315083","0.112171623116635","0.0621083066078243"
"acc-eta1-w","0.63201753725596","1.95542691550222","2.97664465044062","1.03653118074608","0.108977883072324","0.140019608263851","0.0794488165270737"
"acc-lambda","0.91649828884889","2.06738351307043","3.00104495456652","0.978856136941541","0.0794899367807085","0.0976673221179423","0.0515139152257071"
"acc-lambda-w","0.882470971333459","2.05664401851278","2.99202645112168","0.98126205103657","0.0811110585800586","0.0979551407235587","0.0514754048175922"
"macc","0.917794111424176","2.0803968659733","3.00207130721326","0.978601386984681","0.0801072415838353","0.0968511767235267","0.0515945436867091"
"macc-eta1","0.87349636403236","2.05737547422229","3.00643040754389","0.981380006727579","0.0825344808048973","0.102003767239201","0.0518542296718411"
"macc-w","0.738766565127512","1.99506486231866","2.96089589586694","1.00743966944224","0.0915702965437742","0.112768059067477","0.0656402240929638"
"macc-eta1-w","0.63201753725596","1.95542691550222","2.97664465044062","1.03653118074608","0.108977883072324","0.140019608263851","0.0794488165270737"
"macc-lambda","0.920339619463978","2.07038098109634","3.00225935240054","0.978641136591205","0.0796134381978362","0.0983496413948298","0.0504725195026766"
"macc-lambda-w","0.885290095342705","2.05932234631366","3.01583243784355","0.980396594066004","0.0823925394315113","0.101215002706727","0.0534759446443604"
"aipw","0.905058121575957","2.07242021963569","2.99763311696301","0.979364829089152","0.0840564778461581","0.102061511411327","0.0530496340286556"
"aipw-eta1","0.885357642217925","2.04281497272127","2.99962236310253","0.981198812185278","0.0856827403557064","0.105638264178862","0.0534981103363364"
"aipw-w","0.723364892203758","1.98656396827588","2.98861051754672","1.00861553900153","0.0986586945479901","0.12206777650592","0.0729287089213778"
"aipw-eta1-w","0.793691527192813","1.98100345389568","2.98896754853393","0.995678288021001","0.0989941441676005","0.127252734978245","0.0714544459517246"
"aipw-lambda","0.929945529899824","2.05699004208672","3.00152868412287","0.978726592943483","0.083267963082778","0.102978836783873","0.0533108588172242"
"aipw-lambda-w","0.90981181952333","1.93844022507837","3.00425259646311","0.989254358107615","0.0875275499714218","0.115375406537531","0.0652714177589242"
"mle","0.926795327335391","2.05024733528188","3.0075020480098","1.0035650195467","0.0763539380607395","0.09175164581466","0.0502181868639619"
"mle-w","-0.201758955965323","1.3755093779987","2.52434473833342","2.2244607283527","0.144383818035574","0.188564417481224","0.13892784602845"
