"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979933292690235","2.01774905347522","2.96072859731081","0.902398191517038","0.0520587457387767","0.0537254249291213","0.0444020015832021"
"naive","-0.277850520277661","1.07802250290752","1.6360483073575","2.7977955820269","0.150052806358763","0.180503290415488","0.134141598366168"
"cc","0.949201164002229","2.01905340614087","3.0047272850984","0.849985921569242","0.0714133435717209","0.072722924473583","0.0611358235907552"
"ipw","0.951055465439957","2.0383762174297","3.00696874162156","0.850250585985675","0.0718778670975963","0.0709428111716843","0.0589329968088438"
"ipw-w","0.999512368945373","2.01128196639791","3.00867968575195","0.85168766411114","0.0952624664942404","0.109845773913463","0.0763660537944413"
"ipw-yz","0.903138607030037","2.03508238484939","3.01053675488377","0.851397214823469","0.0726642412472324","0.0719926103128703","0.0591962046586391"
"acc","0.960053303896062","2.03763222769254","3.00171121517725","0.850364073165242","0.0693902999286084","0.0728019089744701","0.0601202946409307"
"acc-eta1","0.967908922542234","2.05470839752508","2.99940126661348","0.851322641891155","0.0727455950813166","0.0774218969384098","0.0637480967461241"
"acc-w","0.89514194637347","2.07908152507099","2.9918738066918","0.856205824251556","0.0740852581772566","0.0836381091261291","0.0685466843029644"
"acc-eta1-w","0.825032501490438","2.13244801159962","2.99374976816018","0.87277416694778","0.0820465977835639","0.103853432638106","0.0845467852423433"
"acc-lambda","0.942284464614967","2.03184464011223","2.98928932544366","0.850685090061108","0.0691556760268945","0.0720804581164242","0.0596611098343635"
"acc-lambda-w","0.906501233716983","2.04310485044994","2.98075393242692","0.853276314622989","0.0696478599760993","0.0715165854167974","0.0596068680487115"
"macc","0.963361615307094","2.04931357629636","3.00240654858898","0.850854157422142","0.0696302792606844","0.0722762369825879","0.0601113956022139"
"macc-eta1","0.970386506415921","2.05875518973036","2.99999078751376","0.851595294419033","0.0734944033990721","0.0788232225338033","0.0639183690050803"
"macc-w","0.874493641344095","2.08294825983129","2.97189017158645","0.861327861843094","0.0742862950617325","0.0795058511531703","0.0713661675342449"
"macc-eta1-w","0.825032501490438","2.13244801159962","2.99374976816018","0.87277416694778","0.0820465977835639","0.103853432638106","0.0845467852423433"
"macc-lambda","0.944587452870482","2.02398480368395","2.99566214021527","0.850181669985103","0.0694110084966493","0.0726269793790995","0.0598499360600568"
"macc-lambda-w","0.916949097830938","2.01874484808723","2.99604755539669","0.850780904678556","0.0705457099748804","0.0712435825970428","0.0606138821877423"
"aipw","0.970050769866408","2.0875304379833","3.00330091076278","0.853931935100307","0.0698783253372703","0.0726813552180255","0.0595277879176603"
"aipw-eta1","0.968051554481934","2.07321054274251","3.0028308867249","0.85252681579882","0.0706430524106484","0.0758308826610563","0.0600468219648176"
"aipw-w","0.854618710498336","2.09655086494657","2.99649005567053","0.861928617597017","0.102471574706756","0.113534763921569","0.0863202714735337"
"aipw-eta1-w","0.886457369730553","2.09170218411986","3.01552345773505","0.85628256549764","0.102730638875486","0.125021411738737","0.0872192341928581"
"aipw-lambda","0.948017056620897","2.03962991440397","2.99474002849502","0.850662483382569","0.069103340344618","0.0707141326156314","0.0574837134269735"
"aipw-lambda-w","0.958830741252649","1.98418594038651","2.96898478283223","0.851330410768494","0.0925544820454479","0.103693906503561","0.0709913604768976"
"mle","0.941617144338494","2.03198601868563","2.99142273749487","0.854798509868576","0.0667882574467279","0.0669881444049033","0.0561508841149355"
"mle-w","0.0595069941333982","1.62680848098624","2.69361257091567","1.63601955175086","0.132781643587285","0.127065799432039","0.115989771508374"
