"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05353925370345","1.96215931068121","2.93680151175914","0.983455495145582","0.0568025241253787","0.0564152951561347","0.038511479712655"
"naive","-0.293482850406124","1.21391357657839","1.60657890039383","2.95942082881757","0.156342735059969","0.193444161617369","0.11757903140885"
"cc","1.05199480694254","1.95489037878714","2.93391873327824","1.05188456400896","0.0889269012374976","0.0905884047697114","0.0601048137044248"
"ipw","1.04346819997148","1.96730072629281","2.92853357857146","1.05207235138644","0.0930910332517175","0.0957913162886073","0.065648016724663"
"ipw-w","1.03803930935237","1.85327218855","2.90111075067162","1.05600276042167","0.0934906387050279","0.0984383764555803","0.0591106068281477"
"ipw-yz","0.962658595074601","1.95766613632048","2.93971437307774","1.05557548927927","0.0947538815877472","0.0959661905234755","0.0644977498485303"
"acc","1.06342070240352","1.94888925095139","2.90996920400327","1.05240469835405","0.0833929946080807","0.0864202088982882","0.0563768207163301"
"acc-eta1","1.10031214302581","1.936792061573","2.87863896763336","1.05506249587762","0.0877567206912489","0.0901765364676839","0.0595489496951892"
"acc-w","0.967413349383273","1.97709938953478","2.88851010431906","1.05919648493915","0.0897905839901712","0.0956340960978602","0.065356448829977"
"acc-eta1-w","0.904026621012252","1.98832126332354","2.84380897145979","1.07608692657584","0.108394067518214","0.118894750947397","0.083260165923037"
"acc-lambda","1.06694061647798","1.95174078249257","2.89612589680854","1.05325970970254","0.0832420549117027","0.0857595921110317","0.0563316357928206"
"acc-lambda-w","1.00323591747702","1.96568779482901","2.89659429518474","1.05520047574818","0.0829114535922997","0.0865529965625601","0.0579181610411071"
"macc","1.06393754746148","1.94214905857166","2.90314546852808","1.05268795081197","0.084445553059723","0.0862351601594536","0.057119553756512"
"macc-eta1","1.09850628370989","1.93971012306515","2.88279633422824","1.0546812528663","0.0905172310274094","0.0921237684527082","0.0610655772567882"
"macc-w","0.924995035533417","1.94192122247074","2.85467027809097","1.06788435589316","0.0912400205667217","0.0982279594447814","0.0692793721315565"
"macc-eta1-w","0.904026621012252","1.98832126332354","2.84380897145979","1.07608692657584","0.108394067518214","0.118894750947397","0.083260165923037"
"macc-lambda","1.07420980899907","1.95144080631751","2.90868659884607","1.05259240595526","0.0844909555519056","0.0863197858883352","0.0566569973494448"
"macc-lambda-w","1.02067257802738","1.98247289531765","2.91044180860292","1.05384489457528","0.0847097695117905","0.0877182651839238","0.0590067761379854"
"aipw","1.07155976848541","1.94320124167236","2.88053733047152","1.05444940044856","0.0882889899733885","0.0906154882226575","0.0617244320285487"
"aipw-eta1","1.07577114552056","1.95934328255097","2.89499095375569","1.05359309504701","0.0900640052165795","0.0937915015535863","0.0622493320368716"
"aipw-w","0.848264950886898","1.87130274972866","2.83911939090133","1.08357211647231","0.0938351757105606","0.0945209666396544","0.0578514125995829"
"aipw-eta1-w","0.909262132401914","1.91014859850099","2.86823986340674","1.06735930921717","0.0933689448643993","0.0966703892898675","0.0570936707848424"
"aipw-lambda","1.06701927309577","1.96764283424948","2.90528834178379","1.05301383389909","0.0878263186354866","0.090741656955263","0.0615990813133753"
"aipw-lambda-w","0.986288553363678","1.88464302947305","2.87488450340787","1.05827543319014","0.0864263706880824","0.0904460593184953","0.0540206532845808"
"mle","1.04576777097008","1.88693805608982","2.88094758433554","1.04780259958096","0.0771709927101291","0.0792863169106944","0.0518962881719382"
"mle-w","0.142563661861598","1.50348514780208","2.52964609331595","1.90513673782779","0.143995256529308","0.168835259297995","0.143143800116113"
