"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0058964948917","1.97187366739364","3.03162033959877","1.01272864286083","0.0588912870701992","0.0609533861635017","0.0480360659919547"
"naive","-0.144732350804525","1.26318810400321","1.54835917219221","2.89016259287792","0.153856667078647","0.155491117719166","0.142969466697046"
"cc","1.06977480901209","2.04906373226367","3.08078740646561","0.987038250311203","0.08189569689377","0.0860524042701357","0.0788184543667721"
"ipw","1.07589590803624","2.05926277331815","3.09324989205155","0.987175128043731","0.0825194008109369","0.0916823559123332","0.0796098073511859"
"ipw-w","1.06539484487096","2.07168403777584","3.17476763320782","0.993450714679159","0.0874337843942341","0.105280646296683","0.0735218442165041"
"ipw-yz","1.01076764964565","2.06636732550448","3.10794676918357","0.98927956124627","0.0830698039166681","0.0909938801221497","0.080540717082125"
"acc","1.07746543565316","2.04217195306167","3.09504104543167","0.987327630955441","0.0794822851379678","0.0833764057848239","0.0733123811734521"
"acc-eta1","1.08693396134333","2.03351599993943","3.09054032429256","0.987509639860778","0.0820709190542275","0.084981713527747","0.0749226939896571"
"acc-w","1.00312741931995","2.0602447487486","3.09599798084557","0.989432831530998","0.0856299409345275","0.0865831549112097","0.0802832359237775"
"acc-eta1-w","0.929676193475327","2.07025058572982","3.07777398860705","0.997375039311102","0.101732537595817","0.0964311929611514","0.0978339441449141"
"acc-lambda","1.07080660101678","2.04015491887599","3.09362628370977","0.987286719155192","0.0791704386336299","0.083237951129795","0.0735916327701477"
"acc-lambda-w","1.02731874777869","2.05187617455502","3.10865103065504","0.988500716859734","0.0793043235436298","0.0842869413274812","0.0741166583541945"
"macc","1.07848678527689","2.04523294945069","3.10694920404721","0.987724109201076","0.0797734990726905","0.0836668114451133","0.0741994121975497"
"macc-eta1","1.08314351244884","2.04010548603152","3.0985374408754","0.987543621849813","0.0828013780250156","0.085349678976662","0.0748500083441917"
"macc-w","0.956115032834534","2.05308329659263","3.08403144665452","0.99357192817632","0.0875134902852403","0.0860167296116184","0.0832421819941606"
"macc-eta1-w","0.929676193475327","2.07025058572982","3.07777398860705","0.997375039311102","0.101732537595817","0.0964311929611514","0.0978339441449141"
"macc-lambda","1.07274233228986","2.0433930384905","3.08832917874263","0.987134348711898","0.0789879195957882","0.0825768539572932","0.0733107548347039"
"macc-lambda-w","1.02821714306472","2.07097525238633","3.10163499306506","0.988283675143228","0.079831164961388","0.0843390704594464","0.0769086110316935"
"aipw","1.0940318856285","2.05212736629462","3.12264342532583","0.988774710728701","0.0814160508081641","0.0877969716441083","0.0744403918817045"
"aipw-eta1","1.08963304939218","2.051000092211","3.10895799498414","0.987896527743907","0.0821398264231059","0.0880797711497774","0.0732502662399871"
"aipw-w","0.895316278823125","2.09276458364093","3.1999705380045","1.01137768828851","0.0887314243779309","0.0967030042268982","0.0739287517779127"
"aipw-eta1-w","0.961695271547208","2.0970267047326","3.19982252310028","1.0022737108557","0.0873077916853721","0.10024097864924","0.0707486426677901"
"aipw-lambda","1.07968953142617","2.05014918763945","3.1012670003285","0.98743509847842","0.0790349888215059","0.0868180632907183","0.0727318577473367"
"aipw-lambda-w","0.996781147620993","2.10597756614005","3.2160914555808","1.00202213310294","0.0821338495136447","0.0996513001523078","0.0667611363940724"
"mle","1.10203701372541","2.03108555125875","3.04378603092824","0.989976957734374","0.0733252095297353","0.0753192251899708","0.0663036768946058"
"mle-w","0.265836896489157","1.6837245378631","2.64680449982378","1.75074901012025","0.149747441724428","0.133311378427947","0.154211071072888"
