"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00663351265334","2.06831202337438","3.0487157629597","1.00774885217859","0.0578997618432738","0.0587123426362673","0.047624610582203"
"naive","-0.192357758218479","1.4136513221272","1.88184090904996","2.79140443626086","0.143398530799203","0.135323875613538","0.132210083024189"
"cc","1.03625205883676","2.07774388613303","2.92245270772349","1.00385159107233","0.0796391696433414","0.0827825499990065","0.0658210007977342"
"ipw","1.03546814380011","2.10580166405042","2.93930129850053","1.00424807500991","0.0778635261482572","0.0800860917142918","0.0592998791580854"
"ipw-w","1.07770559056602","1.99404238013601","2.91358296315474","1.00819416064843","0.0890993240308025","0.090922354611596","0.0607176971063617"
"ipw-yz","0.976480554612468","2.1009613938603","2.93392051092323","1.00580451867906","0.0790378763351309","0.0801509016585596","0.0608343357602998"
"acc","1.0227495002347","2.08215541506499","2.96143070550865","1.0051027153296","0.0782508720822754","0.0829132300664491","0.0634914713339398"
"acc-eta1","1.00316451962701","2.10875012161645","2.99937684938219","1.00831013211118","0.0860357092567671","0.0936481540967351","0.0706258754128599"
"acc-w","0.914041278056774","2.09667965319792","2.99231426557715","1.01292111342305","0.0879814425718913","0.092328967672847","0.070183428024276"
"acc-eta1-w","0.775590318207271","2.118099255996","3.06481860769704","1.04339136789415","0.109829900473029","0.111190100717411","0.0841177212851943"
"acc-lambda","1.02563918327535","2.09196438610556","2.94507848868838","1.00424229555483","0.0775656655239173","0.0811349621755526","0.0628479755264991"
"acc-lambda-w","0.98766730215387","2.10500048081585","2.95702551330702","1.0056045264579","0.0783269575484194","0.0813874049714533","0.063212679995625"
"macc","1.02263377729521","2.09124112748418","2.96212420752833","1.0050366125925","0.0778037451587741","0.0824489036067421","0.062968311773253"
"macc-eta1","1.0081906431239","2.11963899948955","2.99715449787433","1.00797472698074","0.0871623047016959","0.0958964261239632","0.0711481703468404"
"macc-w","0.853459881833459","2.09520458004362","2.99059753475684","1.02081129652369","0.0892481441811608","0.0928744013194628","0.0722036615105522"
"macc-eta1-w","0.775590318207271","2.118099255996","3.06481860769704","1.04339136789415","0.109829900473029","0.111190100717411","0.0841177212851943"
"macc-lambda","1.03052653198207","2.09525313838032","2.94216053253271","1.00416188496717","0.0773713401997281","0.0809947377637069","0.0632291951807873"
"macc-lambda-w","0.976480545808564","2.107414580656","2.96872924287259","1.00662757094284","0.0789583299687549","0.0820647841583891","0.064142386920212"
"aipw","1.01882703199362","2.14822898090899","2.99937718696751","1.00861244855335","0.0794162550840778","0.085966749916213","0.0607587049539325"
"aipw-eta1","1.02154977261314","2.14212613289633","2.99989398181769","1.00849822691416","0.0809338374285456","0.0889071358076146","0.0618382984447058"
"aipw-w","0.808007350516075","2.04616923495252","3.04768588261565","1.03762389011881","0.100020375972659","0.108339246992281","0.0714640782894502"
"aipw-eta1-w","0.892866728694829","2.03868687405891","3.03981773271654","1.02465681575379","0.0990820274102291","0.109496942144894","0.0701302458017721"
"aipw-lambda","1.02855863363365","2.12671407751258","2.95949846844595","1.00529513407511","0.075432487242316","0.0778738857742891","0.0567259045488245"
"aipw-lambda-w","0.973912387515551","2.04381144062226","2.98923799310208","1.01039075195585","0.086264241281807","0.0932777734417006","0.0563257438689115"
"mle","1.04366481539155","2.10491954357926","2.97627917811307","1.01754941238499","0.0728496531548136","0.0747072046699012","0.0584565817230486"
"mle-w","0.293920932547906","1.76814375392053","2.78868157163584","1.61871115946885","0.131701359644147","0.12737069079693","0.109867519213458"
