"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0263409041768","1.95838010015297","2.94458194198569","1.05990000653886","0.0611579203720603","0.0693057788351166","0.0457901962555117"
"naive","-0.439296655641439","0.880329584051203","1.6538525907335","2.98745728493009","0.15062965945608","0.177484136960438","0.112343719534806"
"cc","1.11136779392511","1.98497926283779","2.93765142704871","1.02649391069728","0.0856563835780184","0.108444448504943","0.064508813857176"
"ipw","1.11486555921966","1.9441126043281","2.93246756004095","1.02714265278343","0.0863820560787721","0.106769419802085","0.0644950066565282"
"ipw-w","1.06148481110519","1.93636668570778","2.93713794827263","1.02851298014091","0.101778014331837","0.122293733470986","0.0848049304451442"
"ipw-yz","1.04511505713332","1.94689331815085","2.93957141255217","1.02906970934775","0.0883379013567435","0.109990606530855","0.065981776926928"
"acc","1.10130038105717","1.96442139586155","2.91681199480224","1.0270029344116","0.0815835333411054","0.103744372343775","0.0622254201843653"
"acc-eta1","1.09252712425987","1.96798272511033","2.89434235057209","1.02868737699981","0.0832203486376203","0.10404091104911","0.0645672189201921"
"acc-w","1.04617329986353","1.94987083124315","2.89917419734267","1.03024661205737","0.0950511431630706","0.122355297997301","0.0736490310882261"
"acc-eta1-w","0.952345569858339","1.94777262770305","2.86767298733962","1.04477970741351","0.127213305185289","0.157842647518389","0.10767157259247"
"acc-lambda","1.10679349184439","1.966163812257","2.90850081586499","1.02735554813258","0.0800528478578955","0.101424101694548","0.061849835612407"
"acc-lambda-w","1.05427047406467","1.93533703176509","2.91022955844997","1.02923173442439","0.0817174322441762","0.103092044590347","0.0614444269970077"
"macc","1.10483965237275","1.98303481827692","2.91816872268841","1.0269655809285","0.0816840816938178","0.102467495551783","0.061879550837653"
"macc-eta1","1.091794655628","1.9619602252421","2.89668268953023","1.02843289800737","0.0840457304491739","0.104922392294814","0.0653545497477838"
"macc-w","0.974555753723545","1.95477935020906","2.88573437719658","1.03897297602969","0.0981283168636617","0.120807623993857","0.0768799466241566"
"macc-eta1-w","0.952345569858339","1.94777262770305","2.86767298733962","1.04477970741351","0.127213305185289","0.157842647518389","0.10767157259247"
"macc-lambda","1.10346031756307","1.9620663811074","2.90955792790305","1.02732660841654","0.0805409872553109","0.102448559365414","0.062623401123789"
"macc-lambda-w","1.08780717948134","1.95562366046554","2.91998576171242","1.02720570225627","0.0847404159628813","0.108641213378962","0.0646852638133243"
"aipw","1.09728844062023","1.96297014298847","2.89864981715307","1.02815887774207","0.0813765876494096","0.0991852176383588","0.0616290378495199"
"aipw-eta1","1.09222265288915","1.92311294477936","2.89408434330796","1.02900946436473","0.0824623711303438","0.102112978428898","0.0630005691027583"
"aipw-w","0.823471525929994","1.96286131901578","2.90525407860499","1.06798769722746","0.122745535894831","0.145443189830538","0.0814735431723064"
"aipw-eta1-w","0.934863071288951","1.93099381489832","2.90448284325951","1.0431370003274","0.120381528968789","0.154021800576993","0.084961673609935"
"aipw-lambda","1.11030191370338","1.9245854414857","2.90419950077111","1.0282027031137","0.0806039821247748","0.100504379967772","0.0622133780972127"
"aipw-lambda-w","1.02842376307731","1.87328311069774","2.90093839145574","1.03407325124591","0.0960087149259862","0.112474708362713","0.0787473812625544"
"mle","1.06536748751889","1.95128982440074","2.93160698627391","1.02583943474568","0.0873072931384872","0.0846509906844268","0.00986467846854069"
"mle-w","-0.0278130984356777","1.23860179664171","2.471848279307","2.07922587668057","0.134657902933055","0.158023788947821","0.115502427252669"
