"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900098228196547","1.91962414992974","2.96677670160699","0.973714848897978","0.0563704658221215","0.0603036787783147","0.0422381566042229"
"naive","-0.641354009988795","1.12212726659868","1.62625514834538","3.06375012308854","0.159540099376652","0.198341074414134","0.11597907051048"
"cc","0.857461560133816","1.98170340722734","2.98587605186088","1.00119112851024","0.0822040123709946","0.08928366392541","0.072903457405255"
"ipw","0.856403815568868","1.99072784538587","2.96213776009039","1.0019779646474","0.0834238455449945","0.0888568746033331","0.0757782069113622"
"ipw-w","0.891694328857079","2.02068272894225","2.96732626458739","1.0032457582781","0.0957048680186427","0.097658129384065","0.0777552028204712"
"ipw-yz","0.789816272817129","1.99830913235574","2.97146967404193","1.00432755764924","0.0844752887468357","0.0875502817368151","0.0734408869111943"
"acc","0.856350280436585","1.98280880360073","2.99756526157772","1.00131981121584","0.0796112909798519","0.0854138674456915","0.0713271806793224"
"acc-eta1","0.852205425273868","1.97023284423987","3.02020438522357","1.00272704587111","0.0859205499191928","0.0906900104762103","0.0745362317294473"
"acc-w","0.760893110679967","1.97539754978722","2.98893905657938","1.00576671961172","0.0895563918671332","0.0952064651243803","0.0867835446120212"
"acc-eta1-w","0.662998783044603","1.94474754528589","3.01219874846854","1.02031921875951","0.116106501400559","0.12548460575385","0.108329526024652"
"acc-lambda","0.862790816929519","1.97352600258519","2.99160847079521","1.00132100698205","0.0791279603984377","0.0849214112022306","0.070887777328733"
"acc-lambda-w","0.812076884530417","1.96490242675121","2.98057912623139","1.00233236685607","0.07990656572235","0.0859903733969263","0.0717093302439926"
"macc","0.858030650057526","1.97987131092016","2.99117250396505","1.00122980486135","0.0799089734214421","0.0850191739014447","0.0705470909779659"
"macc-eta1","0.852691693501817","1.97067020192845","3.01678656126003","1.00246059666701","0.0877643555899961","0.0914072785701984","0.074325651404701"
"macc-w","0.706054687190252","1.97085678237821","2.97555505434447","1.01289193061149","0.0910598468394995","0.0945528341158544","0.0896968926559157"
"macc-eta1-w","0.662998783044603","1.94474754528589","3.01219874846854","1.02031921875951","0.116106501400559","0.12548460575385","0.108329526024652"
"macc-lambda","0.870155625181797","1.96568568936587","2.99738216838952","1.00173467881906","0.0801950890879767","0.0863359625916993","0.0701350609205763"
"macc-lambda-w","0.821431532829798","1.95580161958378","2.9790783696116","1.00210823716914","0.0819420957531247","0.0891902029758489","0.0729537407293386"
"aipw","0.85814434645919","1.97669868254114","2.98242857200866","1.00120431902137","0.0842799859811373","0.0868459572718661","0.0725023888332843"
"aipw-eta1","0.856255396008901","1.9817147338206","2.99271183232485","1.00123772125696","0.0861323740301606","0.0889325975959023","0.0739984431585789"
"aipw-w","0.658908720937281","2.00829821907331","3.00488383153658","1.02062740111931","0.107647063321021","0.106046001965178","0.0935434609469412"
"aipw-eta1-w","0.740736532425163","2.00354361741988","3.01031982209436","1.00799721004713","0.108694579050074","0.10935994656229","0.093814407701619"
"aipw-lambda","0.868731347625755","1.97726518709916","2.97722653327816","1.00129510558639","0.0816311939735271","0.0861983059394096","0.072209944306837"
"aipw-lambda-w","0.825705532559334","1.97030719126562","2.94982941887936","1.00302640092074","0.0942696637898152","0.0941622150908088","0.0764141235994339"
"mle","0.821256210277841","1.98322276977038","2.99119667610428","1.00516345127856","0.0750841713808511","0.0804805606883111","0.0622233706184149"
"mle-w","-0.188175119128533","1.60143151973368","2.6463620741991","1.92236864778752","0.153995139805572","0.150888685411223","0.123767777163643"
