"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98158535105745","2.01228981498931","3.04663256452903","0.991267035716018","0.0574461559401793","0.0624928231497444","0.041161568590864"
"naive","-0.403609349811506","1.24034313344386","1.58419124495815","3.20618046714942","0.174345612401946","0.209090484815266","0.138576805558489"
"cc","0.999378906772856","1.92598346503664","3.00792272610767","0.933460329732888","0.0757656035720417","0.0859135117016082","0.0514210173978539"
"ipw","0.987246213181812","1.9051440196227","2.99345082052195","0.933939300630791","0.076402328108773","0.0888139001635428","0.0503505920086359"
"ipw-w","1.00608281392932","1.94148628382294","3.05560554922122","0.936229103086112","0.0957452898284762","0.0891254508809565","0.0575516358173278"
"ipw-yz","0.93584932943428","1.89037457908947","2.99086474759386","0.936819521685572","0.0766842764409777","0.0896569978419448","0.0508453326071113"
"acc","0.983627834949404","1.9040305391357","3.03109217723123","0.93474303666932","0.0738317239427269","0.0803617261036441","0.0493181836841278"
"acc-eta1","0.94515177384645","1.91275759839551","3.06183277021622","0.938796686083286","0.0803008862649111","0.0827321990324919","0.054703536848843"
"acc-w","0.932197488234378","1.89886482868545","3.00455767533979","0.936501680250112","0.0772804782502635","0.0848419395573251","0.05448936446339"
"acc-eta1-w","0.836139750963504","1.9041490738342","3.02190194494393","0.948390594995497","0.0938826497602653","0.092840852543995","0.0752575741114797"
"acc-lambda","0.981652075247526","1.89773045024978","3.02110232456127","0.934444839724779","0.0729240689602074","0.0780287639568505","0.0485883273592223"
"acc-lambda-w","0.930021471883754","1.86947336408685","2.98531363494818","0.938439015338283","0.0724416393750226","0.0809669186628259","0.0475485735041731"
"macc","0.990965293764072","1.89809519260245","3.03017059737084","0.934801430580989","0.0737642311248719","0.0804644329350011","0.0495665516555062"
"macc-eta1","0.945356547904959","1.90510221483626","3.05759495576968","0.938600630447818","0.0808163158748059","0.0830228218912825","0.055721386060131"
"macc-w","0.896392955052193","1.89910970933882","2.99476141590385","0.94014628288216","0.0774449951964659","0.0836831691500005","0.0552813195336277"
"macc-eta1-w","0.836139750963504","1.9041490738342","3.02190194494393","0.948390594995497","0.0938826497602653","0.092840852543995","0.0752575741114797"
"macc-lambda","0.980119638843329","1.89976631202661","3.01750381299913","0.934268634394383","0.0732206081662631","0.0788161631184495","0.0495346621346952"
"macc-lambda-w","0.941179071262977","1.8833978828241","2.98868051410484","0.936773113587713","0.0731333061166432","0.0823081404424779","0.0494417494523079"
"aipw","0.962057640794151","1.88050478877508","3.02984183608822","0.936396214096521","0.0769989256512956","0.0817138331588799","0.0520804840896661"
"aipw-eta1","0.94585826564215","1.88218791516704","3.02888430594608","0.937065976970791","0.0780728631001816","0.0824217367814423","0.0530091897281868"
"aipw-w","0.816189042606437","1.92218896725775","3.06997674897802","0.954508188971141","0.0945487890659576","0.0885910686727845","0.0600060071373256"
"aipw-eta1-w","0.870835551977715","1.91598693138973","3.0750881508459","0.947144787766421","0.0955487168068962","0.092537718038698","0.0624684138386586"
"aipw-lambda","0.96560675718026","1.87521778730765","3.00091993862732","0.93549057730376","0.0735688991065001","0.0802607706103909","0.0487149851383315"
"aipw-lambda-w","0.901569268920705","1.8759694048538","3.03857220241705","0.941905298701834","0.0883050850424226","0.0849787976563085","0.0539312288379867"
"mle","0.947557165511979","1.90796674507226","3.03846968686064","0.963809512620198","0.0728329205563367","0.0794371469084638","0.0485877202236273"
"mle-w","-0.0945243436431053","1.57539659122193","2.65805864211204","2.05613438549275","0.144603652771824","0.169835385805748","0.133936576955841"
