"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974633426470324","2.00259869956682","3.03656681596866","0.96528114107674","0.0564416193067177","0.0530193788345047","0.0433369505919386"
"naive","-0.413713916944393","1.48073119129712","1.70266567346618","2.84639688544111","0.149305700456589","0.162932115762996","0.118985031932244"
"cc","0.939031631992512","2.04808995473227","3.01314660479345","0.974429631363512","0.0790790334229432","0.0744488293849578","0.0538772976895424"
"ipw","0.945081154768316","2.05259607083169","3.03495610348044","0.97486576651001","0.0797075910210999","0.0719867118231765","0.0543300618165111"
"ipw-w","0.996395736974383","2.07144988342962","2.99386242416158","0.976954330212197","0.112728609434326","0.108443685075771","0.0682514255623919"
"ipw-yz","0.883093797475092","2.04877662097689","3.03090194202144","0.976342917854927","0.0792090523212053","0.0711122533079857","0.0538012239951843"
"acc","0.958873611746391","2.07278768419958","2.9951524837104","0.975522241613854","0.0767174238990741","0.0712638073955975","0.0543607734568498"
"acc-eta1","0.988028477328379","2.09748490606559","2.95076944944973","0.982302194357233","0.082276708498844","0.0811298077515494","0.0700238899210623"
"acc-w","0.806433506811122","2.08573554292536","3.01567497984207","0.984674869716389","0.0898553961659817","0.0959217365026283","0.0782913606533482"
"acc-eta1-w","0.661009928149848","2.10663013521724","3.00257505400852","1.0170480289984","0.121205631097189","0.138187226277562","0.123307527139573"
"acc-lambda","0.956227012659666","2.081230675138","3.00436769271223","0.975470250597444","0.0771223686109854","0.072144373908148","0.0536050967840842"
"acc-lambda-w","0.908675409887085","2.0636828877565","3.02298988808056","0.975118391644449","0.077307066672646","0.0726647302740219","0.0536501918789256"
"macc","0.954316085989437","2.07540045845937","3.00426739124495","0.975198619058765","0.0767416045328959","0.0712764273594497","0.0548609009019576"
"macc-eta1","0.990449629156891","2.09871937545765","2.94543375567689","0.983324177109952","0.0834723705953684","0.0820248279452598","0.0756704201175164"
"macc-w","0.725714992947967","2.07322150337625","2.99891737563194","0.998647490541511","0.0957856270305557","0.106368270646232","0.0841782881563993"
"macc-eta1-w","0.661009928149848","2.10663013521724","3.00257505400852","1.0170480289984","0.121205631097189","0.138187226277562","0.123307527139573"
"macc-lambda","0.950017910870358","2.07236198340852","3.00675247796369","0.974970602333301","0.0770927224370009","0.0721543721267734","0.0539988716441139"
"macc-lambda-w","0.888758729880807","2.02873118452556","3.02680549507166","0.97620847384705","0.0787273513873201","0.0732071343797414","0.0540982861428674"
"aipw","0.970271244775529","2.09938256499339","3.00854506419571","0.976655013615955","0.0791338998822825","0.0686544397660813","0.0646467941218524"
"aipw-eta1","0.979139297056995","2.09881355852472","2.99057069680748","0.97782645106638","0.0799027241027685","0.0694706901773502","0.0663197240787312"
"aipw-w","0.624994763488505","2.16056608740569","3.07128874114379","1.03441588299431","0.13231646397722","0.14635886776686","0.102030430160004"
"aipw-eta1-w","0.755260395526604","2.16483169259337","3.05578091460659","1.00133103144367","0.127471557794843","0.135881589637033","0.10090994032066"
"aipw-lambda","0.957701641863499","2.09023734426011","3.03513248317637","0.975708724174502","0.0777191370145863","0.0668754039612123","0.0543500876434257"
"aipw-lambda-w","0.908414541968584","2.0110261519339","3.02836193671581","0.976218890991494","0.111944589897413","0.108479829665037","0.0698790944569348"
"mle","0.938067931625391","2.0535579555931","3.00900377010516","0.961173431034868","0.0710848293357766","0.0676615194285953","0.0488879668363556"
"mle-w","0.122364256817569","1.78617136023594","2.696530771867","1.66953665061648","0.159513073194374","0.124410002622031","0.133676270977883"
