"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999463756254541","2.06635377136769","3.03584918209443","0.94491722031961","0.0564333296987267","0.0565460303097043","0.0441250831136947"
"naive","-0.483475629742384","1.63613840293899","1.68481734691037","2.84041506997324","0.144022526588747","0.171542771257012","0.117304072233922"
"cc","0.976218992882431","1.95919032749342","3.04666163643864","0.928473199983187","0.079557352378619","0.0750384435746467","0.0603938542186313"
"ipw","0.974767013529164","1.95576546840031","3.03053181644849","0.928751589411565","0.0776934778029922","0.0714101127965962","0.0564556753936722"
"ipw-w","0.935514173242461","1.90052648521539","2.96930215612398","0.936170469463328","0.0849871567008447","0.0838351902529683","0.0722877447598876"
"ipw-yz","0.923097165375321","1.95557656891118","3.02811427903011","0.930267604978866","0.0773168927854675","0.0705530427704822","0.0563249794110179"
"acc","0.992438653184954","1.95477647176046","3.03599951361579","0.928747843794111","0.0769216929555709","0.0731801526306405","0.0595879471843506"
"acc-eta1","1.00359758556227","1.94787571655493","3.03185682139544","0.929139550821034","0.0805769352962689","0.0771186335835533","0.063194442140534"
"acc-w","0.904134529675532","1.9323398459471","3.05058870082138","0.93198005724554","0.089538414084636","0.0928410481448592","0.0699452758123674"
"acc-eta1-w","0.806865980739931","1.89842203141024","3.05153121128956","0.947214669591672","0.112547568839747","0.123304282979332","0.0908088244875129"
"acc-lambda","0.985871690307192","1.95964619624494","3.04360681637957","0.928538614203863","0.0760713778881373","0.0728878998195694","0.0590474165693441"
"acc-lambda-w","0.947855707018891","1.96094739895661","3.04041022327278","0.928928321144984","0.0782622308119523","0.0746087424870462","0.0602850850852958"
"macc","0.99787135304296","1.95953055578596","3.04007767657722","0.928793434884088","0.0766810143237036","0.0720311876341983","0.0587515662689283"
"macc-eta1","1.00537317907721","1.94446244068761","3.02594934216388","0.929435388584048","0.0805585253476662","0.0764621812996345","0.0631151818602519"
"macc-w","0.845304992916434","1.92274510299585","3.03908173682874","0.938796756553244","0.0943508243603634","0.0991769452781714","0.073778656068958"
"macc-eta1-w","0.806865980739931","1.89842203141024","3.05153121128956","0.947214669591672","0.112547568839747","0.123304282979332","0.0908088244875129"
"macc-lambda","0.980606417942394","1.95697548722655","3.04335302564092","0.928496336355928","0.076181976422535","0.0727945573092557","0.0589975517350206"
"macc-lambda-w","0.963059158285409","1.98240595688453","3.06394452163263","0.929029306919017","0.0798457693274233","0.0737850028324996","0.0600428519296308"
"aipw","1.0071490661568","1.95489223896517","3.02563032877617","0.929524667889857","0.0760077390949988","0.0691776950033635","0.0554759140640494"
"aipw-eta1","0.997220835267896","1.94357354223069","3.01303797251243","0.929965101495722","0.0762927091803839","0.0703431347254532","0.0565241270076609"
"aipw-w","0.722814509173402","1.86242066680494","2.98467342742365","0.970422874920262","0.103737770332194","0.110644665378418","0.083843941273585"
"aipw-eta1-w","0.804370591194679","1.86448947352144","2.98332225563289","0.95190933554559","0.100037661298852","0.107167424171407","0.0826774864809553"
"aipw-lambda","0.978927675242276","1.95253507326873","3.02537327671503","0.928964539826336","0.074246943698322","0.0686655470173268","0.0548370079049416"
"aipw-lambda-w","0.913276487271698","1.94448566233112","3.01233722748644","0.931718342645732","0.0841627674728848","0.0814318491704952","0.0709122754587092"
"mle","1.04540453210678","2.01323526670013","3.02848774770244","0.944618651805278","0.0715976921798906","0.0683666131790997","0.0535491111031744"
"mle-w","0.155256448199639","1.74919382645522","2.64947374933332","1.76753179093194","0.168017067149788","0.130075645347703","0.158101490564496"
