"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00006181161991","1.93518763847518","3.04913047807929","0.946904115118853","0.0552541455380457","0.0574441281601735","0.0414287094570813"
"naive","-0.576751084567992","0.979933437515328","1.79625154888731","3.07297978431978","0.151551674224517","0.19075922892145","0.147687042436534"
"cc","0.981180489473174","1.94584619905624","3.05794082777576","0.921810793581099","0.0797838058296601","0.0858490954529522","0.0655842970075801"
"ipw","1.00009893890617","1.9480325936367","3.04983620601825","0.922056960107939","0.0778119626205557","0.0856003553367886","0.0669668275739425"
"ipw-w","1.05457290189056","1.8810155716883","3.01444316554491","0.927046059953603","0.089329279609604","0.0897104418996906","0.0616271178373851"
"ipw-yz","0.942441190487245","1.94985755817201","3.0610763154833","0.922627860714217","0.0798902484165605","0.0883003771645205","0.0711883357599933"
"acc","0.966539934398635","1.96775923255949","3.06568884475204","0.92214955188703","0.078572203233311","0.0853695210110711","0.0619000671142192"
"acc-eta1","0.953211994122019","1.98160336765373","3.05818850719317","0.923052534773894","0.0844030029246837","0.0919993136817435","0.0665308126443962"
"acc-w","0.866657192009219","1.96517541586945","3.02932803895147","0.931511630956316","0.0884909007283192","0.104389115896797","0.0817604784916333"
"acc-eta1-w","0.738463094186048","1.9764063996243","3.00927400706322","0.961076613715753","0.11224973674209","0.141805405218895","0.113209484880769"
"acc-lambda","0.971101427351568","1.95064379959848","3.05574266984372","0.921903459957637","0.0782683839759954","0.0847424896866706","0.0620427631054632"
"acc-lambda-w","0.941862095036283","1.93860637347706","3.03085349065324","0.923610341190558","0.0789319369908006","0.0844904725767499","0.0649992256084319"
"macc","0.975934277347355","1.97408420070452","3.06026121621665","0.922232985484148","0.0784761164029781","0.0863084314313962","0.0625734369719643"
"macc-eta1","0.958636274619638","1.98004282212147","3.05654346085843","0.922867394614805","0.085758275260048","0.0929192159564019","0.0684230647089236"
"macc-w","0.815028268222612","1.94580251002838","2.99923872427335","0.942894329677502","0.0906522233081652","0.109569419237872","0.0870794368990381"
"macc-eta1-w","0.738463094186048","1.9764063996243","3.00927400706322","0.961076613715753","0.11224973674209","0.141805405218895","0.113209484880769"
"macc-lambda","0.976183313741055","1.94432459200683","3.04799146797192","0.921942143144585","0.0787012999476251","0.0847876345677443","0.0626932514842578"
"macc-lambda-w","0.952696578430342","1.93625677578436","3.02935668943006","0.923218133498238","0.0795515840589152","0.0854852536315045","0.0663634737332247"
"aipw","0.991189522631271","1.99042569399779","3.03858559306728","0.923914521996058","0.0792743392063196","0.0914457169192949","0.0637084010370361"
"aipw-eta1","0.978765559512275","1.97831522386725","3.04541364539345","0.922887725942174","0.0810772739728937","0.0916056810305407","0.0645877151092617"
"aipw-w","0.787873876245222","1.92541382756468","2.98368502454951","0.950102472205272","0.0999588355936755","0.111727215606892","0.0767974402514915"
"aipw-eta1-w","0.860209302038219","1.93440777165249","3.00379233182861","0.934095105938653","0.101106029946327","0.10985967704788","0.078597212078311"
"aipw-lambda","0.996352584672819","1.94477476099294","3.03907830947379","0.922277582843915","0.0765761153406313","0.0844405872574828","0.0631780790812397"
"aipw-lambda-w","0.992606362125262","1.88477171619655","2.96978309829705","0.928963527595949","0.0873507526072284","0.0867946964072856","0.0604842903852522"
"mle","0.979639685558348","1.9239077873583","3.0557521604136","0.916823853401046","0.0701868593703105","0.0749503322961013","0.0553515209194282"
"mle-w","0.0337503296118401","1.43672118227976","2.81697616451226","1.76943483188724","0.182201945072402","0.171222816529652","0.139178631790837"
