"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989151532707812","2.02387343305044","2.99352966270966","1.02228274203317","0.0593995255133228","0.0642698603437887","0.0447463071890051"
"naive","-0.146131306624768","0.88628657104377","1.5956147402911","2.93126088437119","0.15862591350114","0.184897769307022","0.121852336212255"
"cc","1.03381458728855","2.13092418180009","2.97154701531968","1.07160309376809","0.0871662352038664","0.0945973304123373","0.0635697209307475"
"ipw","1.03999104237504","2.14412581508175","2.96271295793313","1.07183513687644","0.0886842707858953","0.094399676750163","0.0647148281506562"
"ipw-w","0.97147743344425","2.08992747362435","2.9507045597617","1.07452851696837","0.102881916586428","0.104988868712137","0.0791630059553161"
"ipw-yz","0.968529053981233","2.13355873144074","2.96208125265591","1.07384247244547","0.0882712201162841","0.0936598870848294","0.0649170416375658"
"acc","1.03056535912095","2.08677926094665","2.96058641675791","1.07233863300041","0.0842830600327576","0.0937982607757133","0.0605993267523516"
"acc-eta1","1.02833469319719","2.02420793140576","2.94925053157199","1.07589209944479","0.0927100473794072","0.105133288507","0.0699377489984297"
"acc-w","0.925517684480692","2.14970491342999","2.96955985211448","1.07722325891677","0.0931737738826054","0.10558117655834","0.0666500406221216"
"acc-eta1-w","0.797769233843358","2.14263780252838","2.98469848862232","1.09661518142669","0.119863671123168","0.141801063226674","0.0874968270424246"
"acc-lambda","1.03142781258","2.10632715537606","2.96438623490091","1.07183435309935","0.0842601031187127","0.0933069786779815","0.0603945166051823"
"acc-lambda-w","0.993633357738789","2.12418041854546","2.9637281089617","1.07249497681767","0.0847576714199965","0.0926368044025605","0.0600388950035111"
"macc","1.03953215556667","2.08431212270878","2.95578844519594","1.07239433216888","0.0846393435637539","0.0941093603599224","0.0610861741354553"
"macc-eta1","1.03263971471124","2.01531736492556","2.94024525145385","1.07651596750909","0.0950670828871287","0.106838496445248","0.0747051505984681"
"macc-w","0.868903867280233","2.1506802785997","2.94711225291224","1.08611714767333","0.0525493457105857","0.111429484329842","0.0710002902460972"
"macc-eta1-w","0.797769233843358","2.14263780252838","2.98469848862232","1.09661518142669","0.119863671123168","0.141801063226674","0.0874968270424246"
"macc-lambda","1.02573013262179","2.09914189719577","2.9625078491778","1.07203135151635","0.0845681227458646","0.0935747408535258","0.0619314266608985"
"macc-lambda-w","0.984109035420581","2.12633714039463","2.97362453134633","1.07275760627977","0.0869636611309351","0.0945858718237455","0.0608825073956167"
"aipw","1.04990807672719","2.04589578844151","2.93414731888318","1.07438881631353","0.090588778616445","0.102477457743371","0.0688015261769223"
"aipw-eta1","1.03585145714727","2.03993624605575","2.9344948167805","1.07476900614972","0.0911868824668708","0.102208430229805","0.0701483151703579"
"aipw-w","0.694787207170384","2.12378693622988","2.97814886843627","1.12361062197169","0.116695816320933","0.128116463575724","0.0705796162170833"
"aipw-eta1-w","0.777715903968035","2.10948431978264","2.98732975157899","1.10165654075804","0.109769121502113","0.119807577307152","0.0683113845069972"
"aipw-lambda","1.03030313366779","2.11514228697791","2.95628867179361","1.07183897619102","0.0861726103631959","0.0932940313439188","0.0632688258721543"
"aipw-lambda-w","0.880146374701991","2.07972337406822","2.95852259466935","1.084269813802","0.0998799929065667","0.0996304519321739","0.0662058953153951"
"mle","1.06488976914953","1.98098541627076","2.9209019374978","1.06365997423713","0.0775297450415576","0.0878430615985139","0.0562797605095427"
"mle-w","0.155206512621287","1.27393516165617","2.46955287836078","2.00305687320955","0.121679587443788","0.180632503233872","0.119283770507255"
