"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948919375613991","2.02582982247153","2.98700545676314","0.988934404564029","0.0572032149966826","0.055727899570383","0.0403698427219368"
"naive","-0.730482829740729","1.33067657649995","1.55955566990222","3.15891709867271","0.160435852023532","0.204973743500355","0.130821692107416"
"cc","0.962152038565838","2.12445447620782","2.99218465482347","0.885090708980109","0.0745883915940068","0.0657977004955275","0.056937430927311"
"ipw","0.957682425531255","2.16233042876254","3.03339031475462","0.886974995125661","0.0735229379650988","0.0678979400336819","0.0590324806552108"
"ipw-w","0.969864836491094","2.11717535427908","2.9722179752799","0.885557169890592","0.0866896967603574","0.0775346883906805","0.0707641038663687"
"ipw-yz","0.910965895408203","2.16695344282676","3.03546618334552","0.888743773880228","0.0721953086108595","0.0666946268500277","0.0572583590565967"
"acc","0.961588256149979","2.12127970518063","2.97094230946817","0.885629115058508","0.0718275350692123","0.0623505265680965","0.0530282591236383"
"acc-eta1","0.967151881825005","2.10665186969883","2.91354817055676","0.892176751539392","0.0765745770878816","0.0688317448857821","0.0724180870261127"
"acc-w","0.897141433184371","2.13473667232386","2.98223569685347","0.887830478293391","0.0774312171062579","0.0696478337157256","0.0623616124526502"
"acc-eta1-w","0.8252262468146","2.12356068585099","2.94134236880236","0.899192271944927","0.0930973448071313","0.089026649950268","0.100346876663294"
"acc-lambda","0.969190874028189","2.12475188410587","2.97187911714005","0.885650677481981","0.0714255816514697","0.0615691608094053","0.0528825200452575"
"acc-lambda-w","0.93428525747584","2.14841060245349","3.0015146320954","0.885864664921626","0.0716514509813717","0.0614742224847088","0.0532702456392237"
"macc","0.972419663250929","2.12781742532369","2.97325358333591","0.885659552965283","0.0715858654951911","0.0626283093984096","0.0533375125585288"
"macc-eta1","0.971914944912956","2.11317798571207","2.91402322560345","0.8923908306615","0.0770073288958334","0.069005927446703","0.0738359769778235"
"macc-w","0.862452273013821","2.12367929039009","2.97678080105416","0.891048552316205","0.0784822333916624","0.072932276139442","0.0648060602143132"
"macc-eta1-w","0.8252262468146","2.12356068585099","2.94134236880236","0.899192271944927","0.0930973448071313","0.089026649950268","0.100346876663294"
"macc-lambda","0.958169524162269","2.12916749082364","2.97494143488197","0.885566743008753","0.0715182647350801","0.0619458624145773","0.0528340771446327"
"macc-lambda-w","0.929776071855731","2.15830894586081","3.00972630148465","0.886389127280417","0.072861750126342","0.062059351686518","0.0533678339043016"
"aipw","0.968141343809261","2.15674847879767","2.97442940515223","0.886595516090785","0.0723873674653349","0.0672802205169662","0.0512185744978461"
"aipw-eta1","0.951803149666076","2.15079146585337","2.96944495715458","0.886752072478965","0.0731993348783853","0.0663022868892959","0.0506409034045712"
"aipw-w","0.798960330867124","2.1235041600255","2.93705555857313","0.904224630054754","0.0524741130325574","0.154053990537777","0.252708082229577"
"aipw-eta1-w","0.849980016242087","2.13375115129673","2.9346550803115","0.897252700770307","0.0863046905926968","0.0760015969373599","0.0713512885055645"
"aipw-lambda","0.956262067849122","2.15394603616011","2.99837952170655","0.885569971747977","0.0705083360056621","0.0625253478917949","0.0486776628299931"
"aipw-lambda-w","0.905331486892257","2.18411886919015","2.99574234965744","0.889228069694098","0.0802180046795949","0.0648883166841485","0.0598883318212175"
"mle","0.967256410579433","2.08340705717464","2.98967973258469","0.919111348440359","0.0683744026828059","0.0671464108170294","0.0521859006977975"
"mle-w","-0.264154742366102","1.58415746421221","2.45026719086886","2.23736883248868","0.158857738282698","0.165998687848128","0.140857954465112"
