"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944967811803775","1.95609227887018","2.98763985136727","0.948803237996809","0.0549797487223233","0.0580419411378172","0.0411772673864738"
"naive","-0.192612680486039","1.06102553894822","1.64198504685765","2.83691644608047","0.156673159929236","0.204574034149931","0.147661328870811"
"cc","0.983868891469827","1.98492640314778","3.0134714297971","0.974766094695116","0.0779831587915302","0.0872897202954452","0.0649777041512643"
"ipw","0.994381612744749","1.980536322688","3.01444759158862","0.974837563123655","0.0776334723294576","0.0840684410550916","0.0609928045724109"
"ipw-w","1.02072618418194","1.96445675570866","2.98255083762822","0.975921388926472","0.0978596962684095","0.108799502099873","0.0836251272309028"
"ipw-yz","0.932859607303051","1.97519186472871","3.01516595624064","0.976152795794516","0.0778910544995092","0.0842667806924551","0.0617434659570001"
"acc","0.966662859293424","1.99527616619251","3.00941097817531","0.975027494060302","0.0765591935088138","0.0873986798505448","0.062754692381544"
"acc-eta1","0.952375022846517","2.01609013545211","3.00407508709365","0.976089619545364","0.083401624141186","0.0954288451038311","0.0711506132313002"
"acc-w","0.897561243428564","1.96288706559341","2.99878596357016","0.979113989803431","0.0824750372086246","0.0941588257647797","0.0686403166746522"
"acc-eta1-w","0.821716628738071","1.97672441153213","2.98501792379401","0.989792638897353","0.109387931781312","0.122590420675684","0.116010369062479"
"acc-lambda","0.964317264872983","1.98152913064402","3.00770055928485","0.97501197749227","0.0764963917933177","0.0858100838427993","0.0624926643121623"
"acc-lambda-w","0.927818737783583","1.96512639593874","2.99426653225101","0.976920276859448","0.0765697835825134","0.084579109424688","0.0609609320028514"
"macc","0.963077634626907","1.98520609202049","3.00573942173768","0.975081022773254","0.0763471584406127","0.085107826717444","0.0622299630561542"
"macc-eta1","0.957168192482424","2.01357811318082","3.00026723453292","0.976028807574761","0.0845786452764002","0.0964332378862355","0.0723809840527097"
"macc-w","0.850436308199194","1.95418045392771","2.99295427785256","0.984954875591272","0.0832471431007197","0.0938228308373572","0.0705614200318989"
"macc-eta1-w","0.821716628738071","1.97672441153213","2.98501792379401","0.989792638897353","0.109387931781312","0.122590420675684","0.116010369062479"
"macc-lambda","0.972485256433901","1.98389945279343","3.00459486925519","0.974924981016941","0.076878832883269","0.086336812048776","0.0631351187244807"
"macc-lambda-w","0.948741192347309","1.97826850032793","2.98948107392634","0.976053383393341","0.0775159313687814","0.0853937974931183","0.0617840650601598"
"aipw","0.960038099965793","1.98976751313315","3.00154780438108","0.975303813150005","0.078706234407448","0.0857030080737499","0.0606817224475066"
"aipw-eta1","0.968584136131022","2.00560877597495","3.00384466084885","0.975350633754845","0.0804603201527321","0.0913771267965201","0.0624827666682676"
"aipw-w","0.809648069397121","1.96157808974934","2.98091060937697","0.992235641729406","0.102519954388018","0.0979364825579643","0.0753154710853268"
"aipw-eta1-w","0.884502187302532","1.96655373757953","2.97514246651941","0.98176065767422","0.104407332286037","0.107792067123591","0.077543766399534"
"aipw-lambda","0.98485112342537","1.98100327873334","3.00716156118689","0.974794931534851","0.0765736349994214","0.0832701742482466","0.0587340975724815"
"aipw-lambda-w","0.954663008012392","1.95844651809352","2.94690361337591","0.979087054738478","0.0945765699036937","0.102743330451568","0.0687811424574917"
"mle","0.981856418201213","1.95943761448629","2.99593425857602","0.963842364690477","0.0695598961539484","0.076606911726002","0.0574262029554236"
"mle-w","0.241572945348659","1.67109333892734","2.75134703140677","1.61186359022443","0.138718979881696","0.163507788063539","0.134642103903683"
