"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983367869719823","2.0312675858834","3.02806982164345","0.939996616240108","0.0541063324799463","0.0569501290636961","0.040118725874702"
"naive","-0.317585292788562","1.3370756582708","1.83792730557913","2.79591814694359","0.146514773798104","0.167150288083274","0.124388662830911"
"cc","1.10629838467874","2.02081364828996","3.01053730169824","0.960978975773538","0.080350443245081","0.0778581588063598","0.0651615307700111"
"ipw","1.11725923338148","2.0361825221152","3.01241238610083","0.961143236293682","0.0806234677231983","0.0760140676964569","0.0691778464511242"
"ipw-w","1.07293689024242","2.03418086342036","2.97475360695945","0.962955265845082","0.0835310958714619","0.0868854797095861","0.0651609278816763"
"ipw-yz","1.05566039928469","2.02972440058734","3.02320103214593","0.962342366298941","0.0803354136173216","0.075393271018861","0.0697627595928335"
"acc","1.04717263411524","1.98040567282614","3.02755383721325","0.963762906068957","0.0784168594257804","0.0763653621796615","0.0592561445251739"
"acc-eta1","0.984669963986873","1.92036162198147","3.04803281479228","0.974376796818298","0.0808448235340432","0.0841887420083234","0.0589949632083282"
"acc-w","0.982597984762344","2.00526675811771","3.06050662733844","0.970247548915562","0.0901558941310745","0.0916540977694483","0.0664528026100987"
"acc-eta1-w","0.840693650567185","1.96690341193696","3.1153110039089","1.00396554161278","0.110878870299877","0.126763774052554","0.0756799036976293"
"acc-lambda","1.05122107718155","1.99441720021504","3.0193275215774","0.962912596170062","0.0777800955732529","0.0759531666100857","0.0582430468285011"
"acc-lambda-w","1.03727409276001","2.02187773278257","3.02346427928591","0.963446135956216","0.0784341675019423","0.076026740721558","0.0602185391210103"
"macc","1.0470700082626","1.97889687870459","3.02252758519597","0.963707169650715","0.0776952626927585","0.0753607281975274","0.0595319443976532"
"macc-eta1","0.985295781727608","1.92028292189673","3.05071681121483","0.974489808254551","0.080839858210224","0.0852597616602978","0.0590209860200107"
"macc-w","0.926081387932436","1.98484730459842","3.05215920715518","0.978920550620891","0.091876602822277","0.0929904752703955","0.0666508549975977"
"macc-eta1-w","0.840693650567185","1.96690341193696","3.1153110039089","1.00396554161278","0.110878870299877","0.126763774052554","0.0756799036976293"
"macc-lambda","1.05850072516721","1.99827218592568","3.01215238501672","0.962394312279188","0.0775749846747851","0.0768497726925908","0.0578785508360641"
"macc-lambda-w","1.07409682970618","2.06191736981735","3.03557932644668","0.962349411599222","0.0800842617446733","0.0768592925921014","0.0628564835508919"
"aipw","1.01219325338651","1.94636242736055","3.02826472676735","0.968322858806272","0.0783770925251768","0.0776343024098486","0.0591089205933725"
"aipw-eta1","1.00941985089859","1.94336395662806","3.0368632895087","0.969135801710897","0.0807193528035262","0.0812713894977857","0.0596857188064739"
"aipw-w","0.803790114320718","2.00677646414359","3.05711415765656","1.0073118288079","0.105709039799497","0.11666175983031","0.071056930386246"
"aipw-eta1-w","0.879413401876622","2.02377131195532","3.05974676436485","0.987558594997495","0.105423242893684","0.118307453272994","0.071751416901926"
"aipw-lambda","1.06936307639975","2.01875565009526","3.01947623003619","0.96170826485589","0.0779008275723104","0.0750126948473096","0.0598498430667041"
"aipw-lambda-w","1.0481255552167","2.13760095038377","3.02300102667987","0.968138948506606","0.0822800810949067","0.0826530090154609","0.0611102516523861"
"mle","1.05513707143238","1.95309459969565","3.01535282585955","0.931227306848698","0.0682700737822371","0.07124271355537","0.0536458517023934"
"mle-w","0.278403323595004","1.61161982448483","2.83591899502159","1.62305287575329","0.163789258869659","0.158076695055489","0.14608382266251"
