"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04558211851245","2.01382382065469","2.95935699663657","0.964360939398263","0.0556659408078058","0.0573594216972953","0.0460668470976313"
"naive","-0.367716032399578","1.39846984757881","1.67620149472024","2.75820375355226","0.150988816952048","0.163208201039325","0.104598867414922"
"cc","1.00736174292232","2.02140259775043","2.92931024706988","0.99848021731984","0.0818814220272358","0.0752431978506849","0.0764868901654826"
"ipw","1.00759417274179","2.03018264324574","2.95860400699249","0.999167936990356","0.0830523459170738","0.0821623572338998","0.0795957311529814"
"ipw-w","0.976638128118173","2.0929601611506","2.96175199872524","1.0018123397961","0.0917477423024922","0.0811656659483081","0.0780084235603302"
"ipw-yz","0.941881892171729","2.0386080415005","2.96350345134478","1.00149449542839","0.0830624067277482","0.0825424128642691","0.0841721004786426"
"acc","1.03925172753071","2.01121504363859","2.90940587245413","0.999289973172727","0.0783905920025707","0.0715416653149317","0.0688345859373864"
"acc-eta1","1.09561957491081","1.96259353634657","2.83205277314517","1.00998021980349","0.084799834837079","0.0795168959768055","0.0824272550291563"
"acc-w","0.928593742802848","2.05507865881366","2.89822101354144","1.00362468754217","0.0974197778183102","0.0835620229062964","0.088549826039048"
"acc-eta1-w","0.869838905448722","2.07373778308917","2.8760302681878","1.01342488861244","0.130075147011132","0.109095771076235","0.117787642077013"
"acc-lambda","1.03950826479144","2.00606874607814","2.90008576266151","0.999663858815805","0.0786685883889677","0.071845076951853","0.0692443781105189"
"acc-lambda-w","0.98160693444443","2.02898199675607","2.92409687442645","0.998895243750701","0.080319498221654","0.0743173839034897","0.0738225820370278"
"macc","1.04304765393135","2.01638149740174","2.91784163436374","0.999207695018116","0.0788892299003508","0.0726216475903453","0.0707212404586336"
"macc-eta1","1.10203955310075","1.9640309011309","2.83248803476611","1.01043585718119","0.086795974948202","0.0808653710832907","0.0861190252939334"
"macc-w","0.874201243092629","2.03673609692609","2.89048726850657","1.00929454309928","0.10233344338251","0.0836855128856924","0.0922134184423045"
"macc-eta1-w","0.869838905448722","2.07373778308917","2.8760302681878","1.01342488861244","0.130075147011132","0.109095771076235","0.117787642077013"
"macc-lambda","1.04118094166947","1.99638582965454","2.8916715138813","1.0002303736087","0.0789458746554391","0.0721528502810292","0.07084142345011"
"macc-lambda-w","0.991136020721296","2.03465803444054","2.93177493425685","0.998706015942098","0.0815609047844594","0.0760453218885489","0.0764619306789766"
"aipw","1.07374134677756","2.0011632556515","2.91482660531526","1.00097493368635","0.0825097014748669","0.0797080789704315","0.0712599216767358"
"aipw-eta1","1.0739007435857","1.99018713551817","2.89932962582399","1.00162023168558","0.0831930910090213","0.0797689574632787","0.070754925742219"
"aipw-w","0.792816187002529","2.14156052119363","2.96385306030294","1.02891696382391","0.106121458171703","0.0862257749536658","0.0839818632002164"
"aipw-eta1-w","0.867955908594732","2.15728915527881","2.95599303451145","1.01779421117254","0.102346466537511","0.0886940233667318","0.0815081242444223"
"aipw-lambda","1.04044692106409","1.99487009859444","2.90924285239909","0.999558234853368","0.0800504112029739","0.0771641779369318","0.0700562927379705"
"aipw-lambda-w","0.946513526732211","2.11297897689669","2.96244063832163","1.00479293985892","0.0882878399394446","0.0801404525653493","0.0751264917002992"
"mle","1.01617527277799","2.01445779356459","2.92604132045499","0.993335319858924","0.0733581298675678","0.070232776923856","0.0643283101686336"
"mle-w","0.073873468891691","1.62405845727439","2.4685911402437","1.88084883455161","0.136870704476018","0.145722367863269","0.133271242604773"
