"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08742850894229","2.00545636478237","2.92829981741099","0.993725475527602","0.0567299891373671","0.0557088111664261","0.0418780398140389"
"naive","-0.335150601981267","1.5320780075178","1.79607610924601","2.91985664025471","0.15097595186468","0.160842526856725","0.101974321535362"
"cc","1.02426867700643","2.03022276281015","2.86223900298052","0.9534185838222","0.0781099730391782","0.0808045417735397","0.0563535081651049"
"ipw","1.01759591403126","2.04864020431664","2.87404295991294","0.953701788344544","0.0766166573933116","0.0768130932979368","0.0549927348705615"
"ipw-w","0.981562141982972","2.03843060099025","2.92326530400351","0.958533155586031","0.0904977843339455","0.0993337574352004","0.0695255233215561"
"ipw-yz","0.962326126720236","2.04602476133035","2.86129243735546","0.95554528616631","0.0779477007809865","0.0794334376348548","0.0551141519833474"
"acc","1.05891772802942","2.03068440862152","2.88023011288903","0.954497450499197","0.0749366268582947","0.0767643885376427","0.0554533633652149"
"acc-eta1","1.07282315986214","2.0357131402328","2.89908153963213","0.956414206751717","0.0804823996208512","0.0808900347343932","0.0599745652894949"
"acc-w","0.970360766894279","2.02817300597655","2.86437380438295","0.954947187739038","0.0801137337678623","0.0797633568222929","0.0596166623529058"
"acc-eta1-w","0.908554209772605","2.02638700437804","2.88197078038068","0.960767646532758","0.0993716457097423","0.0955345900146733","0.0785247835578915"
"acc-lambda","1.05061656884572","2.02433246553887","2.87072328617025","0.953927806164786","0.0753032120604516","0.0771944414330432","0.0556783597005436"
"acc-lambda-w","0.998868304427862","2.05258229851682","2.87303889591524","0.954036096990746","0.0747745636125646","0.0749682146272339","0.0544126029771545"
"macc","1.06317769226253","2.03275823667745","2.88935194347527","0.955184854978751","0.0752970226359634","0.0778380323609499","0.0563225843043583"
"macc-eta1","1.07891028407233","2.04115262042461","2.8971213219997","0.956562892885835","0.0815043155973265","0.0825895513499574","0.060213788346749"
"macc-w","0.938224017939368","2.01673028487942","2.85765071090514","0.957486919826668","0.0828554488127514","0.085136211013648","0.0639592402206752"
"macc-eta1-w","0.908554209772605","2.02638700437804","2.88197078038068","0.960767646532758","0.0993716457097423","0.0955345900146733","0.0785247835578915"
"macc-lambda","1.04438967946361","2.03012334183675","2.87364553427874","0.953811572370385","0.0756106922442535","0.0785123592664051","0.0555330260730164"
"macc-lambda-w","1.0001576669354","2.03506339483405","2.86064751100297","0.953742003805236","0.0759563926127631","0.0773020582599135","0.0546505611441172"
"aipw","1.0705030024375","2.05756134759717","2.91888760135096","0.958485406940319","0.076615222329241","0.0773249141598479","0.0572091605552098"
"aipw-eta1","1.06805746393183","2.05847057903516","2.90446817462351","0.956748246768011","0.0770284980483739","0.0774287622626168","0.0561443879758521"
"aipw-w","0.824840231598727","2.03182962442046","2.9573777614744","0.983318839520008","0.10271612665114","0.096149421129912","0.0683231120080736"
"aipw-eta1-w","0.876147329488411","2.04543051700953","2.95746977392683","0.974070498455133","0.100105938656399","0.0892550504664801","0.0645961497467639"
"aipw-lambda","1.03531012149301","2.04814604579519","2.88439415026175","0.954122733809384","0.0743476745809153","0.07487168955113","0.0538605212039206"
"aipw-lambda-w","0.965619293117183","2.05558502112055","2.91371852320825","0.957927474293946","0.0846116273470463","0.0887080117665706","0.0601487482538983"
"mle","1.02403044795657","2.0217997042971","2.91056724524404","0.988301740565605","0.0730351914932793","0.0719269524501955","0.0513577235822791"
"mle-w","0.105201532649159","1.71504584904663","2.59957586231153","1.90233931191021","0.146596634992135","0.129942105972779","0.106714547496896"
