"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00774991127613","1.89668207685844","2.98477066306905","0.976534146470481","0.0566489390626065","0.0574523026090784","0.0455757073266745"
"naive","-0.419493429873653","1.57255847081214","1.76160931860893","2.88127529100455","0.15992477857008","0.17361002334772","0.139256810764677"
"cc","1.04943046058335","1.90870296847008","3.07449616577861","0.96638644071374","0.086207066054241","0.0946332804616703","0.071574679741153"
"ipw","1.03318523177915","1.88616397951572","3.09268808823936","0.967192344010275","0.0860795645092171","0.0981673304094666","0.0744429990323963"
"ipw-w","1.09014092375886","2.05702158134763","3.1383316696729","0.978318178947835","0.0871914390717132","0.098966930022873","0.0706523657933538"
"ipw-yz","0.972168429411482","1.88202940192584","3.10314069815403","0.970307284364571","0.0881301193004601","0.10021921505248","0.07580211463118"
"acc","1.03528882307118","1.97157715444852","3.06000789883426","0.96903204051835","0.0797306330657624","0.0857537201284592","0.0636902511440781"
"acc-eta1","1.03379964512136","2.04823507441302","3.01958423516056","0.982341790025879","0.0793278249133342","0.0837444851817268","0.0616816550639922"
"acc-w","0.900704018564303","1.94839712711344","3.0538241642079","0.980059407697382","0.085688947869152","0.0942221912445337","0.0725627392114453"
"acc-eta1-w","0.749371425113663","1.98109455518389","3.009450806076","1.02549952215587","0.10173641314297","0.1196443565392","0.100493091491451"
"acc-lambda","1.08602566961963","1.98224234054787","3.02427057100733","0.973288565066948","0.0774223903012156","0.0828672865334719","0.0611879226579089"
"acc-lambda-w","0.994793684948672","1.93211889862245","3.04011131579669","0.970268003264089","0.0777593693914333","0.0851301338638862","0.0618213120199136"
"macc","1.04494763444907","1.95197831061793","3.04772099227517","0.968550549659069","0.0801958251033311","0.0863051699982302","0.0653631446050554"
"macc-eta1","1.02330736466843","2.03983089865197","3.03045812129603","0.979655501046403","0.0801559894845421","0.0842157588228684","0.0616626857055735"
"macc-w","0.852288440382706","1.90240993326727","3.0006560654189","0.995946687137504","0.087668240167952","0.0999992833083661","0.0791909032468793"
"macc-eta1-w","0.749371425113663","1.98109455518389","3.009450806076","1.02549952215587","0.10173641314297","0.1196443565392","0.100493091491451"
"macc-lambda","1.08455188280778","1.97876282256723","3.01635331317655","0.973919692984278","0.0775726449489214","0.083849897527088","0.0619644385941519"
"macc-lambda-w","0.960284850928411","1.93268862809895","3.08247607613587","0.970420079714739","0.0811345124315969","0.0889841723926136","0.0649830183777505"
"aipw","1.02179957968013","1.96605806625643","3.03119333336391","0.971632717792448","0.0790760422024095","0.0860017200261484","0.0661423512102464"
"aipw-eta1","1.00099426456148","2.00038407890726","3.05541177045997","0.972886152593518","0.0798589404730975","0.0856171398693839","0.0637082066268637"
"aipw-w","0.819160734103788","2.11108602719676","3.1060897008299","1.00634878980494","0.0808140733326117","0.0870112310563959","0.0600637523102739"
"aipw-eta1-w","0.878231374204763","2.15635929995265","3.14550647405244","1.00128926468528","0.0793403948722954","0.0832583287367071","0.0581969745421084"
"aipw-lambda","1.07105642644023","1.96779197310716","3.02157950910853","0.972108217697513","0.0766798859087841","0.0856557725382563","0.0628047471165345"
"aipw-lambda-w","0.965897696819742","2.08771664056323","3.14382311638209","0.981590643999828","0.0774224537321195","0.0838040275451691","0.0567167420976858"
"mle","1.0179109180098","1.97239887670852","3.03275828680611","0.950411951504615","0.0748646494189343","0.0794637615588589","0.0605469629800924"
"mle-w","0.0878214523837029","1.77992686146326","2.83879459253326","1.66804942502793","0.139914711956683","0.124625659934091","0.132366173958619"
