"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0831675750182","1.95326412570525","3.04112931831983","0.990958988854999","0.0572366819881388","0.060493269203355","0.0416512040921534"
"naive","-0.367762468163676","1.43868947929012","2.00264036372933","2.94490062703572","0.156195444033458","0.174195937281063","0.106486101574047"
"cc","1.14739636713616","1.93368868232259","3.05106294462851","1.04111428133074","0.0832706337934819","0.0862066499222844","0.0558938813141933"
"ipw","1.14541690377019","1.94289257772955","3.05081140574071","1.04115747612233","0.0829180565375974","0.0869342750379209","0.0527014886018717"
"ipw-w","1.20251137179592","2.00359164561834","3.07452102951285","1.04515307682696","0.0901300100733052","0.094675977183839","0.0665776914966191"
"ipw-yz","1.07857401151088","1.94639980736576","3.05267775005038","1.04343525802836","0.0848474779982222","0.0883063143054346","0.0534585264022392"
"acc","1.15432399784756","1.92724431808263","3.04444841629271","1.04118151400239","0.0802913981455467","0.0860327692694396","0.0558955112026454"
"acc-eta1","1.15709142731632","1.91607024643075","3.04722985066226","1.04128830905468","0.0849871878671123","0.0929898908315484","0.062177755217901"
"acc-w","1.05502636638225","1.95470295214949","3.05475364285137","1.04532530813178","0.0867758566880867","0.092840679731546","0.0575040633959623"
"acc-eta1-w","0.936195599820235","1.97930371149464","3.08410450062272","1.06240470101457","0.102646170269389","0.111287219777481","0.0718852581360294"
"acc-lambda","1.15338469050121","1.93195717616639","3.04498055799749","1.04116455081683","0.0804775835010677","0.0854890995541991","0.0554154811704177"
"acc-lambda-w","1.08773768382286","1.94280347251782","3.04369104793109","1.04305898298759","0.0813825662194886","0.0851378183219658","0.054774612458769"
"macc","1.15085741242838","1.94035732778206","3.04456836699862","1.04120412937614","0.0806360952751673","0.0869337828830709","0.0556191116696824"
"macc-eta1","1.15572861476465","1.91725252825933","3.04883604890987","1.04126266077138","0.0865102892415954","0.0945380850249451","0.0628154223638917"
"macc-w","0.998216511540898","1.95708612404006","3.04064869435398","1.0526057313345","0.0874644013391845","0.0928576651571456","0.0581791563428978"
"macc-eta1-w","0.936195599820235","1.97930371149464","3.08410450062272","1.06240470101457","0.102646170269389","0.111287219777481","0.0718852581360294"
"macc-lambda","1.15133673716509","1.92971896264242","3.05164559194327","1.04113115444715","0.0811376651206193","0.0856541606401524","0.0557223144109921"
"macc-lambda-w","1.08429459187629","1.95057787683249","3.05944200403383","1.04306682397308","0.0828393225454775","0.0868460914226182","0.055284407578176"
"aipw","1.14611842483714","1.95175793257011","3.04932215338595","1.04128674357347","0.0823675097288065","0.0926422714422568","0.0566943343010049"
"aipw-eta1","1.15166432137243","1.92909845636305","3.04978908350231","1.04113136359532","0.0833545659397838","0.0932899389801945","0.0580845643882242"
"aipw-w","0.964366655728398","2.06277510302781","3.11016985970102","1.06348482483121","0.0930336588163844","0.101690520428059","0.0696056550046576"
"aipw-eta1-w","1.04575864496425","2.05393240993507","3.1201928832749","1.05358258927915","0.0940365271466748","0.106592255955404","0.0700729846067322"
"aipw-lambda","1.14875227064901","1.94005357787637","3.05176560600137","1.04113328618304","0.0808521356143227","0.0865685227783177","0.0526841478149326"
"aipw-lambda-w","1.09873775614682","2.04394633061996","3.09251901800709","1.04772483255385","0.0877149481514279","0.0966003426476811","0.0652754644550171"
"mle","1.12114860595693","1.96780787286912","3.07045149597954","1.02720227012818","0.0755445911423624","0.0802401584346268","0.0522859118936265"
"mle-w","0.190064309828636","1.60312709316304","2.83281863052035","1.87134814513781","0.149442245122783","0.136990721162653","0.112111688514764"
