"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00538215745039","1.95202100478811","2.94936974158647","0.97822739070494","0.0569705307617251","0.0717316873921913","0.0442888433061526"
"naive","-0.17221548988856","1.36134009048537","1.65544566882486","2.95416813596461","0.16064787887289","0.187550927935644","0.136408248704002"
"cc","1.04801611106173","1.91312058067486","2.88342804790969","1.02709667500397","0.0860885081858643","0.110543437913586","0.0689742272128969"
"ipw","1.07621376671567","1.87520243392884","2.87670095771367","1.02795229116202","0.0880625551468398","0.121405392945136","0.0692289860217126"
"ipw-w","1.01624229938729","2.04128595353274","2.91729197849719","1.03405091418094","0.106757276715746","0.159473191743879","0.0938257686851503"
"ipw-yz","1.0008923673414","1.89656544593502","2.88295337666524","1.02838441831819","0.0876768736028699","0.118613615586869","0.0698789181024997"
"acc","1.04939355674977","1.87536342470811","2.90705528806282","1.0284638966369","0.0858053777397169","0.107412708461599","0.0655565490200377"
"acc-eta1","1.04962952190257","1.84741752616274","2.92776484498526","1.03151947569307","0.0980020426266402","0.114923867434","0.072471183712401"
"acc-w","0.960296734159763","1.81383942326739","2.95654768869893","1.0416700280998","0.093427589015327","0.11334720521345","0.0717574848560948"
"acc-eta1-w","0.873711415993931","1.72349035019015","3.00268541589603","1.07565531577425","0.129067623494363","0.164975866997276","0.100155525395085"
"acc-lambda","1.04416523770036","1.89491878801443","2.90253584148478","1.02765333821833","0.0850004086275321","0.107465736886529","0.0657159786615325"
"acc-lambda-w","1.00866703544461","1.89187276456779","2.90937886388489","1.02870161825934","0.08482351378036","0.107672611815155","0.0657126181743973"
"macc","1.05308520413486","1.88523297458172","2.90680134875679","1.0281065511919","0.0866883844057457","0.108842251542644","0.0663568274077177"
"macc-eta1","1.07019106227565","1.83787751114413","2.9211219265541","1.03184409523351","0.104003619969265","0.119265299973766","0.0753187818544701"
"macc-w","0.897630342168204","1.81766402682022","2.94821980528009","1.04731692221952","0.0959756764139794","0.116541204122178","0.0720963690711126"
"macc-eta1-w","0.873711415993931","1.72349035019015","3.00268541589603","1.07565531577425","0.129067623494363","0.164975866997276","0.100155525395085"
"macc-lambda","1.0412617031869","1.91214130737376","2.89741697517661","1.02727095887096","0.0855054256495921","0.10641654587293","0.0659851640372437"
"macc-lambda-w","1.01925974621739","1.8723117131731","2.9033328687878","1.0288515414289","0.0851014989944518","0.10657380513437","0.0668825554572176"
"aipw","1.09096378823023","1.83832197912045","2.91289342088584","1.03173380526255","0.038468944038858","0.512476094673511","1.37950838900696"
"aipw-eta1","1.09804380436518","1.81116972197296","2.91079420772741","1.03409857433428","0.100812215950224","0.123238267900198","0.0700025535611741"
"aipw-w","0.776476672991789","1.93489661166441","3.0529839310511","1.07688082924666","0.110138118946229","0.141138593864319","0.090001006359499"
"aipw-eta1-w","0.869831280247428","1.91270125045446","3.05182816886747","1.06078944199403","0.107454564522467","0.13453119164032","0.0882322778460703"
"aipw-lambda","1.06077814589028","1.88822867500753","2.88940170790383","1.02750720248768","0.0873978483589609","0.114255049113665","0.0652297966261353"
"aipw-lambda-w","0.954787283973357","2.00286407129927","2.9529365621646","1.03519270160141","0.0943339237915079","0.130074755259273","0.0804105037579663"
"mle","0.993823027967196","1.93556570725952","2.92919679573436","1.0227066108636","0.076860248028402","0.0954340798137812","0.0595132799641672"
"mle-w","0.146767241629392","1.61272707414776","2.64144448807632","1.82986152804068","0.138588393246563","0.133584222623847","0.115672396882764"
