"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00736877904532","1.97479150524015","3.00148606276987","0.990418088690825","0.0574639896791156","0.0638758560057206","0.0452731190441425"
"naive","-0.201738146244095","1.3733026487672","1.77750337548307","2.78201040265415","0.142189553639272","0.171399942137536","0.111862945057762"
"cc","1.01836111895102","1.93941072040358","2.99977856636375","0.969499181498999","0.0800565283837268","0.0888659502261462","0.0742753344317684"
"ipw","1.0143466014559","1.91983486463789","2.98695217950257","0.969756343427772","0.0786669251248829","0.0867455807091254","0.0743008691202195"
"ipw-w","1.09070762953537","2.02985027007381","3.07290105261671","0.979563678454394","0.0965977783583001","0.0992074154502976","0.104879802863797"
"ipw-yz","0.956641890198162","1.91358974181021","2.99752948183782","0.972010847212575","0.0792983004385391","0.088940666990792","0.0732170912766868"
"acc","1.04031773699912","1.95056720299211","3.01552826547178","0.970019283325504","0.0775927164380554","0.0856256779102848","0.0693389139946806"
"acc-eta1","1.04556871592419","1.97841837824698","3.0416207463151","0.97175201893045","0.0820033626422357","0.0899336164329639","0.0691277931612473"
"acc-w","0.9239806319485","1.82942733374773","2.96233778670172","0.981392240548387","0.0808875513916364","0.0978188885751848","0.0751072913775999"
"acc-eta1-w","0.813135800373396","1.76751310602569","2.95864248202524","1.00950584536784","0.102359621901407","0.138656508260103","0.109404633765965"
"acc-lambda","1.04030575395546","1.95660872983874","3.02109935737905","0.970236318609978","0.0778775535347879","0.0862530970247908","0.0688447560838114"
"acc-lambda-w","0.974859621942264","1.91112906320282","2.99084851204631","0.971045169586851","0.0759214796487108","0.0841815439151754","0.0670574707449645"
"macc","1.04311277476754","1.94544703178571","3.02308456984067","0.970329331181503","0.078011241083268","0.08656999083594","0.0689856830097977"
"macc-eta1","1.04369059385267","1.97538584436654","3.04232238176919","0.971657367732453","0.0826079010685852","0.0906720524293082","0.0686079280966308"
"macc-w","0.869519306460774","1.7946142297156","2.93880520095322","0.994513852352514","0.0837538089876349","0.107760156286274","0.0834843591998777"
"macc-eta1-w","0.813135800373396","1.76751310602569","2.95864248202524","1.00950584536784","0.102359621901407","0.138656508260103","0.109404633765965"
"macc-lambda","1.03174897160052","1.96411954589684","3.031332260364","0.970535638138608","0.0782391607374492","0.0867335621272536","0.0681899779878694"
"macc-lambda-w","0.957713234859309","1.90408487525397","3.00181041480191","0.972352108183139","0.0772694046410977","0.086875552014394","0.0679861764809372"
"aipw","1.04854142368912","1.94443011486394","3.03430082348606","0.971086267578345","0.0789582048741581","0.0876682033860356","0.0678191076783056"
"aipw-eta1","1.0418770417851","1.95192392448746","3.02425086602345","0.970356207178981","0.0789943525727601","0.0869357643951369","0.0677039830903883"
"aipw-w","0.855008024064411","1.9098542457589","3.10098852817701","0.993261282908735","0.0963370060007519","0.10739803032483","0.0834751407173693"
"aipw-eta1-w","0.93615819898958","1.93658890648614","3.10188507741477","0.981767849031036","0.0953237485372533","0.102540092052836","0.0855288615398831"
"aipw-lambda","1.02783147233474","1.94209190183093","3.01819725085864","0.969851089816532","0.0766945300848828","0.0845743632629526","0.0678608744500445"
"aipw-lambda-w","1.00073480664383","1.98046210810929","3.09001764906584","0.975962101178951","0.0906416495285646","0.0938347730617606","0.0839428716433736"
"mle","1.04845044979108","1.95846862967682","3.01207481212702","0.969352064777838","0.0721504561133395","0.0776554608939726","0.062013182305038"
"mle-w","0.285430185342544","1.75412840401066","2.8162369509715","1.5618327292406","0.130731972298306","0.117003396627627","0.103298675883879"
