"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00151635907268","1.99713805423439","3.07075075035877","1.03714879828724","0.0599291668876138","0.0635118879718789","0.0410277480992116"
"naive","-0.265010307108968","1.41402590475184","1.81582126131035","3.27312877604215","0.173575934136862","0.188537436919156","0.163535963103691"
"cc","1.13841776335527","1.92385905661467","3.07784093130743","0.961417905877511","0.078389985261663","0.0851331627923859","0.0481142774314505"
"ipw","1.14301245101424","1.92783330175208","3.07878941611233","0.961438332290618","0.0802955728533374","0.0836986596228651","0.0458711981556461"
"ipw-w","1.23472892773046","1.85161067757007","3.06581669376949","0.968442131254171","0.0903080402178072","0.102727869581599","0.0540205565921864"
"ipw-yz","1.08193364869116","1.91054080085628","3.07872946701402","0.963163159734241","0.0803582115140661","0.0833229441644817","0.0460985361085127"
"acc","1.12545902725737","1.95706521653205","3.08107611321157","0.962070791951047","0.076510971395824","0.0839148911145756","0.0457463415642314"
"acc-eta1","1.10129931499811","1.98906025406499","3.0892702232829","0.964120256928329","0.0826089418634465","0.0924225311289454","0.0525794791689378"
"acc-w","1.01446415934702","1.99620921574764","3.08095865514011","0.97212700637885","0.0862314637653552","0.0904612366858495","0.0513046052713828"
"acc-eta1-w","0.862987512734946","2.06907910156748","3.10128954488715","1.00812371838449","0.10568435817464","0.110178281383622","0.0676208179273034"
"acc-lambda","1.13488114122822","1.93655808031805","3.08204866115316","0.961500652804234","0.0762187648364038","0.0832956110795202","0.0456931196300914"
"acc-lambda-w","1.08472708799761","1.93045034838783","3.0756809241889","0.96300258687696","0.0776694936435262","0.0837470411487021","0.0460534533089886"
"macc","1.12546529449835","1.95174550622062","3.07508364617435","0.962027560769718","0.0763890529606648","0.0841357167931038","0.0453901024205007"
"macc-eta1","1.1007032446782","1.9839247282006","3.08857402383254","0.96382475626789","0.0835224880450779","0.0936718352236667","0.0532287702824181"
"macc-w","0.949933668225086","1.96851898500728","3.05245592724482","0.98423017624617","0.0864226001989445","0.0926591016091389","0.0539120219713136"
"macc-eta1-w","0.862987512734946","2.06907910156748","3.10128954488715","1.00812371838449","0.10568435817464","0.110178281383622","0.0676208179273034"
"macc-lambda","1.13057597440269","1.93019397726723","3.07806199435889","0.961471740705033","0.0763826030077067","0.0836700519304169","0.0461261993651027"
"macc-lambda-w","1.08509171733628","1.95241780699176","3.08847537646772","0.963106809098204","0.0785974704510303","0.0852447912163992","0.0466405650289454"
"aipw","1.11058886366536","1.97201648476333","3.07297274383159","0.963394282209551","0.0798196998543762","0.0865349431631496","0.0440702025751882"
"aipw-eta1","1.11099068137813","1.97933881200644","3.0821322750476","0.96341321165451","0.0815640044131002","0.0882590114130399","0.0457164012899483"
"aipw-w","0.900131642274998","1.97740321732647","3.09025274425619","0.990845230799359","0.105827627001481","0.122738571606862","0.0542930960565034"
"aipw-eta1-w","0.998446249660795","2.0084455606714","3.11180563021297","0.973540912505677","0.107731541018008","0.122041535713797","0.0555310826481623"
"aipw-lambda","1.13591484103339","1.93646317484323","3.08085150336927","0.96149742387179","0.0780311733905772","0.0818018929709151","0.0429888766128775"
"aipw-lambda-w","1.16851736528178","1.87966839006548","3.07399615366498","0.962884920175285","0.0913567358344664","0.10284271383901","0.0503850132378875"
"mle","1.090858505281","1.98587427250275","3.11286419139581","0.967237931391815","0.0722896703310953","0.0766584758358285","0.0442439374155342"
"mle-w","0.213315570102265","1.8523391989214","3.0089536839946","1.71427324409925","0.210587211378154","0.11574468017945","0.102922831234662"
