"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943092705626874","1.92887222072874","2.98547179073735","0.941074086973886","0.0541162499975716","0.0569915825898871","0.0407079830972331"
"naive","-0.353252814851698","1.58208570796171","1.95822610175485","2.8380168502099","0.135174287799352","0.166809003953655","0.128570554668849"
"cc","0.950768487630708","1.92151258717229","2.95095121292386","0.994997149297706","0.0788369448017531","0.0842975596202099","0.0541358335032287"
"ipw","0.973404071113556","1.92950728859477","2.94732271226977","0.995319924253987","0.0786908762952668","0.081840860744666","0.0524973680321448"
"ipw-w","0.985823277279852","1.95773215571054","2.96348086350548","0.996402968193044","0.107182050789946","0.103943753137526","0.0652697294772427"
"ipw-yz","0.909092733281113","1.92627574489972","2.94851126141834","0.995895880558993","0.0781127283008361","0.0826215001546422","0.0521024330727503"
"acc","0.956067627051313","1.91956314075901","2.9201225425944","0.996129236089707","0.0778645544872567","0.0835761680755399","0.0563069903751557"
"acc-eta1","0.974082577378296","1.91921321888883","2.89184811066467","0.999289339665789","0.0846797004094652","0.0897020333678152","0.0641963317332052"
"acc-w","0.876436963587757","1.84409246815273","2.868195129179","1.00721412873266","0.0840697671808581","0.0933766074766777","0.0682484655680115"
"acc-eta1-w","0.804224713478373","1.76595627441716","2.79420384910037","1.03985271884585","0.106098368124521","0.11980185016923","0.100179164740205"
"acc-lambda","0.935564083705197","1.92223165202661","2.94165483754134","0.995245603364159","0.077691279492945","0.0835323296740171","0.054527529065373"
"acc-lambda-w","0.900440805260043","1.93683361283483","2.93384455579812","0.996969255573759","0.0779188318989456","0.0827764594222","0.0546982319796833"
"macc","0.953719125375827","1.91738601525662","2.91888387119517","0.996194529205845","0.077612572052649","0.084135854056519","0.0555310088636464"
"macc-eta1","0.985801666218273","1.91734713481385","2.88574127319151","1.00034956033037","0.0861320685844941","0.0895559550848614","0.0662963309030434"
"macc-w","0.817274656696694","1.83094935572541","2.84672645200389","1.01934828571479","0.0846963491882463","0.0962104754707188","0.0707593966623429"
"macc-eta1-w","0.804224713478373","1.76595627441716","2.79420384910037","1.03985271884585","0.106098368124521","0.11980185016923","0.100179164740205"
"macc-lambda","0.940574418636657","1.9194791293474","2.94751305104475","0.995069475611875","0.0775306669980439","0.0835660031693577","0.0542245973833591"
"macc-lambda-w","0.91879099191427","1.93014236987739","2.94830948611469","0.995562438210081","0.0789423110073158","0.0833598538267423","0.0546283987297866"
"aipw","0.977131860785662","1.92516195356983","2.90140070953792","0.998282370262811","0.0791529352396431","0.0846538798904895","0.0575882439263126"
"aipw-eta1","0.991570266203077","1.92909005949365","2.89908743937472","0.999081371352924","0.0806954533490684","0.0837579450149677","0.0596466632982342"
"aipw-w","0.765453705416584","1.85571788213115","2.88071704828603","1.02074613494919","0.114554348518987","0.119937027459937","0.0806684384254071"
"aipw-eta1-w","0.862897639360793","1.86045495532826","2.88821967316426","1.00483108399623","0.115914975958713","0.117320506764952","0.08096221251711"
"aipw-lambda","0.963989204311006","1.9263909042731","2.95123808997737","0.995102020905825","0.0772916216037815","0.0808801705377919","0.0520889104617672"
"aipw-lambda-w","0.930520874536997","1.97378617680248","2.98001860957859","0.996659731605906","0.108174556288634","0.101989480022356","0.064950252340074"
"mle","0.959920362472246","1.94929666401276","2.94208756981322","0.966019052417196","0.0693012089143302","0.0742850235394786","0.0491932927852881"
"mle-w","0.349992819595359","1.83409080887721","2.88485780898055","1.37802002511682","0.128982078650602","0.0934464288507504","0.0770973815235369"
